lcl|ORF13_c_000000026611:7900:9387	aa0f8417a9461fb2c3c24a0d1cdb807d	495	Pfam	PF00425	chorismate binding enzyme	221	474	2.1E-94	T	01-10-2020	IPR015890	Chorismate-utilising enzyme, C-terminal		
lcl|ORF13_c_000000026611:7900:9387	aa0f8417a9461fb2c3c24a0d1cdb807d	495	Gene3D	G3DSA:3.60.120.10	Anthranilate synthase	2	487	4.4E-179	T	01-10-2020	IPR005801	ADC synthase	GO:0009058	
lcl|ORF13_c_000000026611:7900:9387	aa0f8417a9461fb2c3c24a0d1cdb807d	495	TIGRFAM	TIGR00564	trpE_most: anthranilate synthase component I	30	482	1.3E-169	T	01-10-2020	IPR005256	Anthranilate synthase component I, PabB-like	GO:0000162|GO:0004049	KEGG: 00400+4.1.3.27|KEGG: 00405+4.1.3.27|MetaCyc: PWY-5958|MetaCyc: PWY-6661
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	13	176	8.5E-51	T	01-10-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	SUPERFAMILY	SSF50447	Translation proteins	13	101	2.72E-20	T	01-10-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	Hamap	MF_00014	Ribosome maturation factor RimM [rimM].	13	177	23.643	T	01-10-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	Pfam	PF05239	PRC-barrel domain	104	172	1.8E-9	T	01-10-2020	IPR027275	PRC-barrel domain		
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	Gene3D	G3DSA:2.30.30.240	-	102	179	1.6E-27	T	01-10-2020
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	Pfam	PF01782	RimM N-terminal domain	16	97	1.6E-22	T	01-10-2020	IPR002676	RimM, N-terminal	GO:0006364	
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	SUPERFAMILY	SSF50346	PRC-barrel domain	107	176	1.45E-19	T	01-10-2020	IPR011033	PRC-barrel-like superfamily		
lcl|ORF7_c_000000008962:3278:3817	440dddd52f44187dd4fbd47fe82698e1	179	Gene3D	G3DSA:2.40.30.60	-	12	101	6.3E-27	T	01-10-2020	IPR036976	RimM, N-terminal domain superfamily	GO:0006364	
lcl|ORF26_c_000000000763:13925:14485	e515108a5637038c287879409f3c9c1d	186	MobiDBLite	mobidb-lite	consensus disorder prediction	51	66	-	T	01-10-2020
lcl|ORF26_c_000000000763:13925:14485	e515108a5637038c287879409f3c9c1d	186	MobiDBLite	mobidb-lite	consensus disorder prediction	42	68	-	T	01-10-2020
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	159	192	1.8E-11	T	01-10-2020	IPR019479	Peroxiredoxin, C-terminal	GO:0051920|GO:0055114	KEGG: 00480+1.11.1.15|Reactome: R-HSA-3299685
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	196	9.3E-75	T	01-10-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	PIRSF	PIRSF000239	AHPC	1	198	2.3E-60	T	01-10-2020	IPR024706	Peroxiredoxin, AhpC-type		KEGG: 00480+1.11.1.15|Reactome: R-HSA-3299685
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	Pfam	PF00578	AhpC/TSA family	5	138	8.1E-35	T	01-10-2020	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant	GO:0016209|GO:0016491|GO:0055114	KEGG: 00480+1.11.1.15|Reactome: R-HSA-3299685
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	CDD	cd03015	PRX_Typ2cys	5	177	2.41755E-108	T	01-10-2020
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	SUPERFAMILY	SSF52833	Thioredoxin-like	3	194	4.15E-68	T	01-10-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF9_c_000000016672:3719:3120	aba828ad3b870a179c4e591be5acdd4d	199	ProSiteProfiles	PS51352	Thioredoxin domain profile.	3	162	19.431	T	01-10-2020	IPR013766	Thioredoxin domain		
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	46	265	1.8E-48	T	01-10-2020	IPR001754	Orotidine 5'-phosphate decarboxylase domain	GO:0004590|GO:0006207	KEGG: 00240+4.1.1.23|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791|Reactome: R-HSA-500753
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	ProSitePatterns	PS00156	Orotidine 5'-phosphate decarboxylase active site.	98	111	-	T	01-10-2020	IPR018089	Orotidine 5'-phosphate decarboxylase, active site	GO:0004590|GO:0006207	KEGG: 00240+4.1.1.23|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791|Reactome: R-HSA-500753
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	36	272	2.5E-73	T	01-10-2020	IPR011060	Ribulose-phosphate binding barrel	GO:0003824	
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	TIGRFAM	TIGR01740	pyrF: orotidine 5'-phosphate decarboxylase	47	266	2.9E-59	T	01-10-2020	IPR014732	Orotidine 5'-phosphate decarboxylase	GO:0004590|GO:0044205	KEGG: 00240+4.1.1.23|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791|Reactome: R-HSA-500753
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	CDD	cd04725	OMP_decarboxylase_like	47	266	1.21811E-84	T	01-10-2020
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	Gene3D	G3DSA:3.20.20.70	Aldolase class I	38	271	2.7E-84	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	Hamap	MF_01200_B	Orotidine 5'-phosphate decarboxylase [pyrF].	44	271	40.417	T	01-10-2020	IPR014732	Orotidine 5'-phosphate decarboxylase	GO:0004590|GO:0044205	KEGG: 00240+4.1.1.23|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791|Reactome: R-HSA-500753
lcl|ORF14_c_000000025139:4578:3754	904ae3bd40cadcf290e973cba25aebed	274	SMART	SM00934	OMPdecase_2	46	266	1.5E-99	T	01-10-2020	IPR001754	Orotidine 5'-phosphate decarboxylase domain	GO:0004590|GO:0006207	KEGG: 00240+4.1.1.23|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791|Reactome: R-HSA-500753
lcl|ORF32_c_000000019704:334:2	47104552dd5172a139124b57c77d3504	111	MobiDBLite	mobidb-lite	consensus disorder prediction	37	59	-	T	01-10-2020
lcl|ORF32_c_000000019704:334:2	47104552dd5172a139124b57c77d3504	111	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	2	111	9.42E-32	T	01-10-2020
lcl|ORF32_c_000000019704:334:2	47104552dd5172a139124b57c77d3504	111	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	98	1.7E-28	T	01-10-2020	IPR001912	Ribosomal protein S4/S9, N-terminal	GO:0019843	Reactome: R-HSA-6790901|Reactome: R-HSA-6791226
lcl|ORF32_c_000000019704:334:2	47104552dd5172a139124b57c77d3504	111	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A	1	107	8.5E-42	T	01-10-2020
lcl|ORF32_c_000000019704:334:2	47104552dd5172a139124b57c77d3504	111	SMART	SM01390	Ribosomal_S4_2	3	98	9.0E-48	T	01-10-2020	IPR001912	Ribosomal protein S4/S9, N-terminal	GO:0019843	Reactome: R-HSA-6790901|Reactome: R-HSA-6791226
lcl|ORF2_c_000000026460:22:696	261432a371463ace1d787a4d85a81a47	224	Gene3D	G3DSA:3.40.366.20	-	1	224	3.7E-56	T	01-10-2020
lcl|ORF2_c_000000026460:22:696	261432a371463ace1d787a4d85a81a47	224	SUPERFAMILY	SSF55048	Probable ACP-binding domain of malonyl-CoA ACP transacylase	43	110	9.68E-15	T	01-10-2020	IPR016036	Malonyl-CoA ACP transacylase, ACP-binding		
lcl|ORF2_c_000000026460:22:696	261432a371463ace1d787a4d85a81a47	224	SMART	SM00827	Acyl transferase domain in polyketide synthase (PKS) enzymes.	1	224	1.3E-11	T	01-10-2020	IPR020801	Polyketide synthase, acyl transferase domain		
lcl|ORF2_c_000000026460:22:696	261432a371463ace1d787a4d85a81a47	224	Pfam	PF00698	Acyl transferase domain	2	194	9.2E-17	T	01-10-2020	IPR014043	Acyl transferase		
lcl|ORF2_c_000000026460:22:696	261432a371463ace1d787a4d85a81a47	224	SUPERFAMILY	SSF52151	FabD/lysophospholipase-like	1	212	1.18E-41	T	01-10-2020	IPR016035	Acyl transferase/acyl hydrolase/lysophospholipase		
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	CDD	cd02440	AdoMet_MTases	208	322	6.8652E-11	T	01-10-2020
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	SUPERFAMILY	SSF88697	PUA domain-like	2	58	1.07E-13	T	01-10-2020	IPR015947	PUA-like superfamily		
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	168	383	7.3E-75	T	01-10-2020
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	CDD	cd11572	RlmI_M_like	86	162	5.56568E-31	T	01-10-2020
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	Pfam	PF17785	PUA-like domain	2	54	8.8E-16	T	01-10-2020	IPR041532	RlmI, PUA-like domain		
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	Gene3D	G3DSA:2.30.130.10	-	1	58	2.4E-23	T	01-10-2020	IPR036974	PUA domain superfamily	GO:0003723	
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	Gene3D	G3DSA:3.30.750.80	RNA methyltransferase domain (HRMD) like	59	167	4.7E-35	T	01-10-2020
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	159	334	2.7E-28	T	01-10-2020	IPR019614	S-adenosylmethionine-dependent methyltransferase	GO:0008168	
lcl|ORF4_c_000000025336:3469:2315	fac017af397191ae6bbbe0efc71892ff	384	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	65	377	1.66E-70	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	1	155	4.0E-21	T	01-10-2020	IPR014710	RmlC-like jelly roll fold		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	ProSiteProfiles	PS50042	cAMP/cGMP binding motif profile.	14	137	11.98	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	CDD	cd00038	CAP_ED	14	131	3.19821E-16	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	Pfam	PF00027	Cyclic nucleotide-binding domain	33	122	9.7E-13	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	SUPERFAMILY	SSF51206	cAMP-binding domain-like	8	146	1.15E-19	T	01-10-2020	IPR018490	Cyclic nucleotide-binding-like		
lcl|ORF63_c_000000017544:4217:3726	30c63aef0b3aa3d44ab7f450aa61e687	163	SMART	SM00100	cnmp_10	14	135	1.4E-7	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	CDD	cd05006	SIS_GmhA	11	190	4.30861E-91	T	01-10-2020	IPR035461	GmhA/DiaA		
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	SUPERFAMILY	SSF53697	SIS domain	5	192	6.47E-58	T	01-10-2020
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	Pfam	PF13580	SIS domain	20	146	8.2E-36	T	01-10-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	Gene3D	G3DSA:3.40.50.10490	-	1	195	1.2E-74	T	01-10-2020
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	Hamap	MF_00067	Phosphoheptose isomerase [gmhA].	2	192	37.193	T	01-10-2020	IPR004515	Phosphoheptose isomerase	GO:0008968	KEGG: 00540+5.3.1.28|MetaCyc: PWY-6478
lcl|ORF15_c_000000027544:11054:11644	de7060116ab320bb1662d7a982bf9987	196	ProSiteProfiles	PS51464	SIS domain profile.	36	196	27.704	T	01-10-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF49_c_000000026611:36850:36446	a51dd2b0fcda5aa9895ce3bef272cd5d	134	Pfam	PF00460	Flagella basal body rod protein	9	39	2.5E-10	T	01-10-2020	IPR001444	Flagellar basal body rod protein, N-terminal	GO:0071973	
lcl|ORF49_c_000000026611:36850:36446	a51dd2b0fcda5aa9895ce3bef272cd5d	134	PIRSF	PIRSF002889	Rod_FlgB	1	134	2.3E-40	T	01-10-2020	IPR006300	Flagellar basal-body rod protein FlgB	GO:0030694|GO:0071973	
lcl|ORF49_c_000000026611:36850:36446	a51dd2b0fcda5aa9895ce3bef272cd5d	134	ProSitePatterns	PS00588	Flagella basal body rod proteins signature.	15	35	-	T	01-10-2020	IPR019776	Flagellar basal body rod protein, conserved site		
lcl|ORF49_c_000000026611:36850:36446	a51dd2b0fcda5aa9895ce3bef272cd5d	134	TIGRFAM	TIGR01396	FlgB: flagellar basal-body rod protein FlgB	6	132	7.9E-36	T	01-10-2020	IPR006300	Flagellar basal-body rod protein FlgB	GO:0030694|GO:0071973	
lcl|ORF2_c_000000014970:10560:11612	d644b262d74fa8bd39b8e2425cb01937	350	PIRSF	PIRSF015283	RpfE	18	348	7.7E-78	T	01-10-2020	IPR016631	Regulatory, RpfE		
lcl|ORF18_c_000000004182:12216:11119	58d30e615d712df22d3bf96020c5097d	365	Pfam	PF05861	Bacterial phosphonate metabolism protein (PhnI)	3	360	1.4E-143	T	01-10-2020	IPR008773	Phosphonate metabolism protein PhnI	GO:0019634	
lcl|ORF18_c_000000004182:12216:11119	58d30e615d712df22d3bf96020c5097d	365	PIRSF	PIRSF007313	PhnI	1	365	1.7E-152	T	01-10-2020	IPR008773	Phosphonate metabolism protein PhnI	GO:0019634	
lcl|ORF7_c_000000024996:7677:7270	2071623a1a70d95df59e042fb77a940c	135	CDD	cd00093	HTH_XRE	79	134	4.59781E-5	T	01-10-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF7_c_000000024996:7677:7270	2071623a1a70d95df59e042fb77a940c	135	Gene3D	G3DSA:1.10.260.40	-	76	135	3.2E-5	T	01-10-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF7_c_000000024996:7677:7270	2071623a1a70d95df59e042fb77a940c	135	SMART	SM00530	mbf_short4	81	134	5.2E-4	T	01-10-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF7_c_000000024996:7677:7270	2071623a1a70d95df59e042fb77a940c	135	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	82	134	9.945	T	01-10-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	74	217	3.0E-39	T	01-10-2020
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	42	488	5.89E-126	T	01-10-2020
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	ProSitePatterns	PS00699	Nitrogenases component 1 alpha and beta subunits signature 1.	92	99	-	T	01-10-2020	IPR000318	Nitrogenase component 1, conserved site	GO:0009399|GO:0016163	
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	TIGRFAM	TIGR01285	nifN: nitrogenase molybdenum-iron cofactor biosynthesis protein NifN	57	487	1.5E-182	T	01-10-2020	IPR005975	Nitrogenase molybdenum-iron cofactor biosynthesis protein	GO:0009399|GO:0065003	
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	367	489	2.0E-36	T	01-10-2020
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	CDD	cd01966	Nitrogenase_NifN_1	67	485	0.0	T	01-10-2020	IPR005975	Nitrogenase molybdenum-iron cofactor biosynthesis protein	GO:0009399|GO:0065003	
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	218	339	1.1E-41	T	01-10-2020
lcl|ORF20_c_000000023116:4535:6085	2bebb2a4e191fb7cb7729ee7824eb549	516	Pfam	PF00148	Nitrogenase component 1 type Oxidoreductase	74	485	9.1E-110	T	01-10-2020	IPR000510	Nitrogenase/oxidoreductase, component 1	GO:0016491|GO:0055114	
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	Hamap	MF_00278	Imidazole glycerol phosphate synthase subunit HisH [hisH].	3	209	34.545	T	01-10-2020	IPR010139	Imidazole glycerol phosphate synthase, subunit H	GO:0000105|GO:0016763	KEGG: 00220+3.5.1.2|KEGG: 00250+3.5.1.2|KEGG: 00340+4.3.2.10|KEGG: 00471+3.5.1.2|MetaCyc: PWY-5921
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	Pfam	PF00117	Glutamine amidotransferase class-I	6	206	3.5E-19	T	01-10-2020	IPR017926	Glutamine amidotransferase		
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	3	212	35.52	T	01-10-2020	IPR017926	Glutamine amidotransferase		
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	4	208	9.1E-64	T	01-10-2020	IPR010139	Imidazole glycerol phosphate synthase, subunit H	GO:0000105|GO:0016763	KEGG: 00220+3.5.1.2|KEGG: 00250+3.5.1.2|KEGG: 00340+4.3.2.10|KEGG: 00471+3.5.1.2|MetaCyc: PWY-5921
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	PIRSF	PIRSF000495	Amidotransf_HisH	2	212	2.1E-68	T	01-10-2020	IPR010139	Imidazole glycerol phosphate synthase, subunit H	GO:0000105|GO:0016763	KEGG: 00220+3.5.1.2|KEGG: 00250+3.5.1.2|KEGG: 00340+4.3.2.10|KEGG: 00471+3.5.1.2|MetaCyc: PWY-5921
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	CDD	cd01748	GATase1_IGP_Synthase	4	207	3.90388E-104	T	01-10-2020	IPR010139	Imidazole glycerol phosphate synthase, subunit H	GO:0000105|GO:0016763	KEGG: 00220+3.5.1.2|KEGG: 00250+3.5.1.2|KEGG: 00340+4.3.2.10|KEGG: 00471+3.5.1.2|MetaCyc: PWY-5921
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	Gene3D	G3DSA:3.40.50.880	-	1	211	3.3E-73	T	01-10-2020	IPR029062	Class I glutamine amidotransferase-like		
lcl|ORF12_c_000000010231:5783:5145	66999de5d6b427c960195ddb55e952eb	212	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	4	209	7.88E-56	T	01-10-2020	IPR029062	Class I glutamine amidotransferase-like		
lcl|ORF1_c_000000014740:2409:2987	da8f30466058788354e1c61e9aef7679	192	Pfam	PF02620	Large ribosomal RNA subunit accumulation protein YceD	90	189	2.8E-11	T	01-10-2020	IPR003772	Large ribosomal RNA subunit accumulation protein YceD		
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	SUPERFAMILY	SSF55811	Nudix	9	148	2.17E-24	T	01-10-2020	IPR015797	NUDIX hydrolase-like domain superfamily	GO:0016787	
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	Pfam	PF00293	NUDIX domain	7	137	1.2E-15	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	ProSitePatterns	PS00893	Nudix box signature.	39	60	-	T	01-10-2020	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	3	144	2.8E-34	T	01-10-2020
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	PRINTS	PR01404	DATP pyrophosphohydrolase signature	21	42	3.2E-10	T	01-10-2020	IPR003564	Dihydroneopterin triphosphate diphosphatase	GO:0008828|GO:0019177|GO:0046656	KEGG: 00790+3.6.1.67|MetaCyc: PWY-6147
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	PRINTS	PR01404	DATP pyrophosphohydrolase signature	70	89	3.2E-10	T	01-10-2020	IPR003564	Dihydroneopterin triphosphate diphosphatase	GO:0008828|GO:0019177|GO:0046656	KEGG: 00790+3.6.1.67|MetaCyc: PWY-6147
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	PRINTS	PR01404	DATP pyrophosphohydrolase signature	127	140	3.2E-10	T	01-10-2020	IPR003564	Dihydroneopterin triphosphate diphosphatase	GO:0008828|GO:0019177|GO:0046656	KEGG: 00790+3.6.1.67|MetaCyc: PWY-6147
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	4	144	14.286	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF12_c_000000002996:6565:7017	3795e14685c9392f6013c00121eeee8e	150	CDD	cd04664	Nudix_Hydrolase_7	8	141	5.81982E-32	T	01-10-2020
lcl|ORF8_c_000000011115:9054:8680	baf752873e75d6aa83115e1a8d20f736	124	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	01-10-2020
lcl|ORF15_c_000000023116:18100:18699	b217d7131aaed0bf2492c109b61022f5	199	Pfam	PF13875	Domain of unknown function (DUF4202)	8	193	3.5E-68	T	01-10-2020	IPR025255	Protein of unknown function DUF4202		
lcl|ORF4_c_000000011115:9556:9936	e2b28251d96d449067c27c976e4595ed	126	MobiDBLite	mobidb-lite	consensus disorder prediction	22	36	-	T	01-10-2020
lcl|ORF4_c_000000011115:9556:9936	e2b28251d96d449067c27c976e4595ed	126	MobiDBLite	mobidb-lite	consensus disorder prediction	13	39	-	T	01-10-2020
lcl|ORF4_c_000000011115:9556:9936	e2b28251d96d449067c27c976e4595ed	126	MobiDBLite	mobidb-lite	consensus disorder prediction	51	83	-	T	01-10-2020
lcl|ORF4_c_000000029513:5653:6111	1c0933e3256170fea403ff84de7995c0	152	SUPERFAMILY	SSF55068	Peptide methionine sulfoxide reductase	1	144	1.11E-55	T	01-10-2020	IPR036509	Peptide methionine sulphoxide reductase MsrA superfamily	GO:0008113|GO:0055114	Reactome: R-HSA-5676934
lcl|ORF4_c_000000029513:5653:6111	1c0933e3256170fea403ff84de7995c0	152	Hamap	MF_01401	Peptide methionine sulfoxide reductase MsrA [msrA].	1	147	27.22	T	01-10-2020	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113|GO:0055114	Reactome: R-HSA-5676934
lcl|ORF4_c_000000029513:5653:6111	1c0933e3256170fea403ff84de7995c0	152	Pfam	PF01625	Peptide methionine sulfoxide reductase	1	142	3.5E-52	T	01-10-2020	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113|GO:0055114	Reactome: R-HSA-5676934
lcl|ORF4_c_000000029513:5653:6111	1c0933e3256170fea403ff84de7995c0	152	Gene3D	G3DSA:3.30.1060.10	Peptide methionine sulfoxide reductase	1	150	1.1E-56	T	01-10-2020	IPR036509	Peptide methionine sulphoxide reductase MsrA superfamily	GO:0008113|GO:0055114	Reactome: R-HSA-5676934
lcl|ORF4_c_000000029513:5653:6111	1c0933e3256170fea403ff84de7995c0	152	TIGRFAM	TIGR00401	msrA: peptide-methionine (S)-S-oxide reductase	2	141	1.4E-45	T	01-10-2020	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113|GO:0055114	Reactome: R-HSA-5676934
lcl|ORF8_c_000000029404:2201:2776	55b7aa1bfc4e3aabefbc55f12e7b4306	191	CDD	cd04640	CBS_pair_proteobact	40	177	1.18776E-30	T	01-10-2020
lcl|ORF8_c_000000029404:2201:2776	55b7aa1bfc4e3aabefbc55f12e7b4306	191	ProSiteProfiles	PS51371	CBS domain profile.	119	185	8.801	T	01-10-2020	IPR000644	CBS domain		
