lcl|ORF8_c_000000008575:7684:8655	f92fe634cfedb7074d3198cec79c8a3d	323	SFLD	SFLDS00029	Radical SAM	33	247	4.0E-38	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF8_c_000000008575:7684:8655	f92fe634cfedb7074d3198cec79c8a3d	323	SUPERFAMILY	SSF102114	Radical SAM enzymes	33	305	8.24E-41	T	01-10-2020
lcl|ORF8_c_000000008575:7684:8655	f92fe634cfedb7074d3198cec79c8a3d	323	Pfam	PF13394	4Fe-4S single cluster domain	37	116	1.0E-7	T	01-10-2020
lcl|ORF1_c_000000015573:1452:1826	e276bf89beafa671df7d6d49081ec8df	124	Pfam	PF01592	NifU-like N terminal domain	1	122	1.4E-40	T	01-10-2020	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal	GO:0005506|GO:0016226|GO:0051536	Reactome: R-HSA-1362409
lcl|ORF1_c_000000015573:1452:1826	e276bf89beafa671df7d6d49081ec8df	124	SUPERFAMILY	SSF82649	SufE/NifU	1	122	3.92E-38	T	01-10-2020
lcl|ORF1_c_000000015573:1452:1826	e276bf89beafa671df7d6d49081ec8df	124	Gene3D	G3DSA:3.90.1010.10	-	1	124	9.6E-49	T	01-10-2020
lcl|ORF1_c_000000015573:1452:1826	e276bf89beafa671df7d6d49081ec8df	124	CDD	cd06664	IscU_like	1	114	3.26275E-40	T	01-10-2020	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal	GO:0005506|GO:0016226|GO:0051536	Reactome: R-HSA-1362409
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Pfam	PF14528	LAGLIDADG-like domain	287	359	7.5E-15	T	01-10-2020	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	604	813	1.7E-11	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	CDD	cd00081	Hint	62	155	8.69467E-11	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	475	497	11.562	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	62	135	17.218	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	63	205	2.0E-22	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	SMART	SM00306	hint_7	60	155	2.7E-21	T	01-10-2020	IPR003587	Hint domain N-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	TIGRFAM	TIGR01445	intein_Nterm: intein N-terminal splicing region	62	135	2.1E-11	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Gene3D	G3DSA:3.40.50.300	-	659	852	1.2E-26	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Pfam	PF14890	Intein splicing domain	69	496	3.2E-26	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	61	496	1.79E-41	T	01-10-2020	IPR036844	Hint domain superfamily		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Pfam	PF05707	Zonular occludens toxin (Zot)	740	809	3.3E-5	T	01-10-2020	IPR008900	Zona occludens toxin, N-terminal		
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	491	500	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	122	135	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	289	301	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	323	338	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	169	181	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	PRINTS	PR00379	Intein signature	473	490	5.2E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	172	336	19.772	T	01-10-2020	IPR004042	Intein DOD homing endonuclease	GO:0004519	
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	408	498	2.9E-17	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	475	497	1.1E-8	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	SMART	SM00305	HINTC_6	456	502	1.6E-12	T	01-10-2020	IPR003586	Hint domain C-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	CDD	cd00081	Hint	461	496	7.95728E-7	T	01-10-2020
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	SUPERFAMILY	SSF55608	Homing endonucleases	271	374	1.15E-13	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF3_c_000000010404:4572:1945	6e17295002a268a3ee7182ca8f9f3a8e	875	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	273	393	8.2E-17	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF8_c_000000019289:8541:7333	419b4179746ce399d66429cb6190cd7d	402	SUPERFAMILY	SSF52833	Thioredoxin-like	191	350	8.05E-9	T	01-10-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF8_c_000000019289:8541:7333	419b4179746ce399d66429cb6190cd7d	402	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	01-10-2020
lcl|ORF8_c_000000019289:8541:7333	419b4179746ce399d66429cb6190cd7d	402	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	195	368	5.0E-19	T	01-10-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF8_c_000000019289:8541:7333	419b4179746ce399d66429cb6190cd7d	402	Pfam	PF13462	Thioredoxin	197	362	3.4E-6	T	01-10-2020	IPR012336	Thioredoxin-like fold		
lcl|ORF8_c_000000019289:8541:7333	419b4179746ce399d66429cb6190cd7d	402	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	01-10-2020
lcl|ORF1_c_000000008638:6669:7826	cce2414df72bcbd6d65b718a3f07e7cd	385	Gene3D	G3DSA:1.10.150.390	-	332	376	2.6E-19	T	01-10-2020
lcl|ORF1_c_000000008638:6669:7826	cce2414df72bcbd6d65b718a3f07e7cd	385	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	31	383	7.55E-90	T	01-10-2020
lcl|ORF1_c_000000008638:6669:7826	cce2414df72bcbd6d65b718a3f07e7cd	385	Pfam	PF04998	RNA polymerase Rpb1, domain 5	37	332	1.9E-52	T	01-10-2020	IPR007081	RNA polymerase Rpb1, domain 5	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000008638:6669:7826	cce2414df72bcbd6d65b718a3f07e7cd	385	TIGRFAM	TIGR02389	RNA_pol_rpoA2: DNA-directed RNA polymerase, subunit A''	24	379	5.5E-131	T	01-10-2020	IPR012757	DNA-directed RNA polymerase subunit A''	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000014597:343:1620	b0e86251fa3e193d0766c43e0db15b61	425	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	100	321	1.79E-27	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000014597:343:1620	b0e86251fa3e193d0766c43e0db15b61	425	Gene3D	G3DSA:3.30.450.380	-	3	210	7.6E-46	T	01-10-2020
lcl|ORF1_c_000000014597:343:1620	b0e86251fa3e193d0766c43e0db15b61	425	Gene3D	G3DSA:3.40.50.300	-	211	322	2.7E-35	T	01-10-2020
lcl|ORF1_c_000000014597:343:1620	b0e86251fa3e193d0766c43e0db15b61	425	Pfam	PF00437	Type II/IV secretion system protein	121	321	5.1E-24	T	01-10-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF4_c_000000000794:732:52	81446d2f772abff099f3b4068c2c53ec	226	MobiDBLite	mobidb-lite	consensus disorder prediction	200	226	-	T	01-10-2020
lcl|ORF1_c_000000024515:4625:3654	fc62845d1a9881896b68c601888e9bf1	323	Coils	Coil	Coil	14	34	-	T	01-10-2020
lcl|ORF1_c_000000024515:4625:3654	fc62845d1a9881896b68c601888e9bf1	323	Pfam	PF06250	YhcG PDDEXK nuclease domain	170	313	4.0E-39	T	01-10-2020	IPR009362	YhcG PDDEXK nuclease domain		
lcl|ORF1_c_000000024515:4625:3654	fc62845d1a9881896b68c601888e9bf1	323	Pfam	PF17761	DUF1016 N-terminal domain	23	146	5.0E-26	T	01-10-2020	IPR041527	YhcG, N-terminal		
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	Pfam	PF00464	Serine hydroxymethyltransferase	5	375	1.5E-137	T	01-10-2020	IPR039429	Serine hydroxymethyltransferase-like domain		KEGG: 00260+2.1.2.1|KEGG: 00460+2.1.2.1|KEGG: 00630+2.1.2.1|KEGG: 00670+2.1.2.1|KEGG: 00680+2.1.2.1|MetaCyc: PWY-1622|MetaCyc: PWY-181|MetaCyc: PWY-2161|MetaCyc: PWY-2201|MetaCyc: PWY-3661|MetaCyc: PWY-3661-1|MetaCyc: PWY-3841|MetaCyc: PWY-5497|Reactome: R-HSA-196757
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	PIRSF	PIRSF000412	SHMT	1	407	7.0E-149	T	01-10-2020	IPR001085	Serine hydroxymethyltransferase	GO:0004372|GO:0019264|GO:0030170|GO:0035999	KEGG: 00260+2.1.2.1|KEGG: 00460+2.1.2.1|KEGG: 00630+2.1.2.1|KEGG: 00670+2.1.2.1|KEGG: 00680+2.1.2.1|MetaCyc: PWY-1622|MetaCyc: PWY-181|MetaCyc: PWY-2161|MetaCyc: PWY-2201|MetaCyc: PWY-3661|MetaCyc: PWY-3661-1|MetaCyc: PWY-3841|MetaCyc: PWY-5497|Reactome: R-HSA-196757
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	Coils	Coil	Coil	372	392	-	T	01-10-2020
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	CDD	cd00378	SHMT	5	398	0.0	T	01-10-2020	IPR001085	Serine hydroxymethyltransferase	GO:0004372|GO:0019264|GO:0030170|GO:0035999	KEGG: 00260+2.1.2.1|KEGG: 00460+2.1.2.1|KEGG: 00630+2.1.2.1|KEGG: 00670+2.1.2.1|KEGG: 00680+2.1.2.1|MetaCyc: PWY-1622|MetaCyc: PWY-181|MetaCyc: PWY-2161|MetaCyc: PWY-2201|MetaCyc: PWY-3661|MetaCyc: PWY-3661-1|MetaCyc: PWY-3841|MetaCyc: PWY-5497|Reactome: R-HSA-196757
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	SUPERFAMILY	SSF53383	PLP-dependent transferases	5	406	1.5E-153	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	Gene3D	G3DSA:3.40.640.10	-	28	278	1.8E-164	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	Hamap	MF_00051	Serine hydroxymethyltransferase [glyA].	2	406	44.883	T	01-10-2020	IPR001085	Serine hydroxymethyltransferase	GO:0004372|GO:0019264|GO:0030170|GO:0035999	KEGG: 00260+2.1.2.1|KEGG: 00460+2.1.2.1|KEGG: 00630+2.1.2.1|KEGG: 00670+2.1.2.1|KEGG: 00680+2.1.2.1|MetaCyc: PWY-1622|MetaCyc: PWY-181|MetaCyc: PWY-2161|MetaCyc: PWY-2201|MetaCyc: PWY-3661|MetaCyc: PWY-3661-1|MetaCyc: PWY-3841|MetaCyc: PWY-5497|Reactome: R-HSA-196757
lcl|ORF2_c_000000025716:3516:4739	699e1f7135a31a853643ccd6cbf3e501	407	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	5	386	1.8E-164	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF6_c_000000033097:1534:896	b7e33e07a46c67092bf20fb345a3243a	212	Pfam	PF13482	RNase_H superfamily	48	196	3.7E-33	T	01-10-2020	IPR038720	YprB, ribonuclease H-like domain		
lcl|ORF6_c_000000033097:1534:896	b7e33e07a46c67092bf20fb345a3243a	212	SUPERFAMILY	SSF53098	Ribonuclease H-like	48	198	5.52E-28	T	01-10-2020	IPR012337	Ribonuclease H-like superfamily		
lcl|ORF6_c_000000033097:1534:896	b7e33e07a46c67092bf20fb345a3243a	212	Gene3D	G3DSA:3.30.420.10	-	33	212	5.1E-10	T	01-10-2020	IPR036397	Ribonuclease H superfamily	GO:0003676	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	12	27	3.5E-8	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	59	74	3.5E-8	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	44	59	3.5E-8	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	CDD	cd00090	HTH_ARSR	12	76	3.19639E-15	T	01-10-2020	IPR011991	ArsR-like helix-turn-helix domain		
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	Pfam	PF01022	Bacterial regulatory protein, arsR family	18	62	3.1E-11	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	SMART	SM00418	arsrmega2	10	88	1.1E-12	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	8	97	1.51E-19	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	94	12.914	T	01-10-2020	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000029092:1426:1980	9b7e7366e42c786d4a9e1c686d719fcf	184	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	9	91	1.2E-19	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF5_c_000000029037:1094:0	cdb8a6c3ac002d73fbd1d0c36aac2042	365	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	15	365	1.0E-12	T	01-10-2020
lcl|ORF5_c_000000029037:1094:0	cdb8a6c3ac002d73fbd1d0c36aac2042	365	CDD	cd03786	GTB_UDP-GlcNAc_2-Epimerase	72	365	5.13174E-5	T	01-10-2020
lcl|ORF5_c_000000029037:1094:0	cdb8a6c3ac002d73fbd1d0c36aac2042	365	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	3	364	3.01E-22	T	01-10-2020
lcl|ORF5_c_000000029037:1094:0	cdb8a6c3ac002d73fbd1d0c36aac2042	365	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	185	356	1.0E-12	T	01-10-2020
lcl|ORF3_c_000000026764:3659:3252	76bcf967707a54d63f470f9410465977	135	CDD	cd09854	PIN_VapC-like	6	118	6.87703E-6	T	01-10-2020
lcl|ORF3_c_000000026764:3659:3252	76bcf967707a54d63f470f9410465977	135	Gene3D	G3DSA:3.40.50.1010	-	3	124	2.5E-6	T	01-10-2020
lcl|ORF3_c_000000026764:3659:3252	76bcf967707a54d63f470f9410465977	135	SUPERFAMILY	SSF88723	PIN domain-like	5	119	1.99E-11	T	01-10-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF3_c_000000026764:3659:3252	76bcf967707a54d63f470f9410465977	135	Pfam	PF10130	PIN domain	6	117	2.1E-26	T	01-10-2020	IPR002716	PIN domain		
lcl|ORF3_c_000000026764:3659:3252	76bcf967707a54d63f470f9410465977	135	SMART	SM00670	PIN_9	3	119	0.0051	T	01-10-2020	IPR002716	PIN domain		
lcl|ORF1_c_000000025301:2746:1913	4dc6fae6c2540d3e6c66f566c000b2a2	277	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	3	276	1.98E-59	T	01-10-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF1_c_000000025301:2746:1913	4dc6fae6c2540d3e6c66f566c000b2a2	277	Gene3D	G3DSA:3.20.20.140	-	1	277	8.3E-72	T	01-10-2020
lcl|ORF1_c_000000025301:2746:1913	4dc6fae6c2540d3e6c66f566c000b2a2	277	PIRSF	PIRSF005902	DNase_TatD	1	277	1.6E-61	T	01-10-2020	IPR001130	TatD family	GO:0016788	
lcl|ORF1_c_000000025301:2746:1913	4dc6fae6c2540d3e6c66f566c000b2a2	277	CDD	cd01310	TatD_DNAse	3	276	1.19911E-71	T	01-10-2020	IPR001130	TatD family	GO:0016788	
lcl|ORF1_c_000000025301:2746:1913	4dc6fae6c2540d3e6c66f566c000b2a2	277	Pfam	PF01026	TatD related DNase	4	276	8.2E-58	T	01-10-2020	IPR001130	TatD family	GO:0016788	
lcl|ORF6_c_000000022830:7670:8206	9e2ca8e0a7964604d1f95a64ff88b001	179	Gene3D	G3DSA:3.40.50.280	-	14	138	5.3E-9	T	01-10-2020
lcl|ORF6_c_000000022830:7670:8206	9e2ca8e0a7964604d1f95a64ff88b001	179	Pfam	PF02310	B12 binding domain	46	118	6.2E-8	T	01-10-2020	IPR006158	Cobalamin (vitamin B12)-binding domain	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF6_c_000000022830:7670:8206	9e2ca8e0a7964604d1f95a64ff88b001	179	SFLD	SFLDS00029	Radical SAM	41	175	2.5E-20	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF6_c_000000022830:7670:8206	9e2ca8e0a7964604d1f95a64ff88b001	179	SFLD	SFLDG01082	B12-binding domain containing	41	175	2.5E-20	T	01-10-2020
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	CDD	cd03801	GT4_PimA-like	9	374	2.42381E-58	T	01-10-2020
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	Pfam	PF13439	Glycosyltransferase Family 4	22	184	9.7E-10	T	01-10-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	9	374	1.84E-70	T	01-10-2020
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	Pfam	PF00534	Glycosyl transferases group 1	194	355	2.1E-33	T	01-10-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	184	363	4.4E-65	T	01-10-2020
lcl|ORF2_c_000000026764:5174:4032	5f734c4c3ed7e0c9d4e920764fdce1f2	380	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	11	364	4.4E-65	T	01-10-2020
lcl|ORF6_c_000000000794:4558:3512	565ace4c31e146f764a5efb80c09fd25	348	Coils	Coil	Coil	288	315	-	T	01-10-2020
lcl|ORF3_c_000000009103:445:1167	7227763ce571fbebfff1dbdc0528a9ac	240	CDD	cd04179	DPM_DPG-synthase_like	5	195	1.13941E-57	T	01-10-2020
lcl|ORF3_c_000000009103:445:1167	7227763ce571fbebfff1dbdc0528a9ac	240	Pfam	PF00535	Glycosyl transferase family 2	4	125	1.5E-33	T	01-10-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF3_c_000000009103:445:1167	7227763ce571fbebfff1dbdc0528a9ac	240	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	236	5.3E-49	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000009103:445:1167	7227763ce571fbebfff1dbdc0528a9ac	240	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	230	1.69E-39	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Hamap	MF_00320	DNA-directed RNA polymerase subunit D [rpoD].	3	260	28.927	T	01-10-2020	IPR022842	DNA-directed RNA polymerase subunit D (Rpo3)	GO:0003899|GO:0006351	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Gene3D	G3DSA:2.170.120.12	RNA Polymerase Alpha Subunit; Chain A	40	153	1.1E-83	T	01-10-2020	IPR036643	DNA-directed RNA polymerase, insert domain superfamily		
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Gene3D	G3DSA:3.30.1360.10	-	13	254	1.1E-83	T	01-10-2020	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	SMART	SM00662	rpoldneu2	14	257	4.5E-61	T	01-10-2020	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	16	251	3.2E-13	T	01-10-2020	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Gene3D	G3DSA:3.30.70.20	-	163	221	1.1E-83	T	01-10-2020
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	8	259	1.81E-25	T	01-10-2020	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	46	153	4.9E-27	T	01-10-2020	IPR011262	DNA-directed RNA polymerase, insert domain	GO:0003899|GO:0006351|GO:0046983	
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	189	220	7.483	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000015921:1819:2601	dd8d87068b06fd2d9415394fc4e64d20	260	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	39	155	8.02E-30	T	01-10-2020	IPR036643	DNA-directed RNA polymerase, insert domain superfamily		
lcl|ORF2_c_000000000396:2059:2766	864f549c6b0c7427ecff619c3841a929	235	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	164	233	1.87E-5	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF2_c_000000000396:2059:2766	864f549c6b0c7427ecff619c3841a929	235	Gene3D	G3DSA:2.60.40.1120	-	28	106	3.7E-7	T	01-10-2020
lcl|ORF2_c_000000000396:2059:2766	864f549c6b0c7427ecff619c3841a929	235	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	27	113	1.73E-6	T	01-10-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF3_c_000000026937:2320:1367	b4e17c13546bd5a0f32425f28153a643	317	Gene3D	G3DSA:3.40.50.300	-	1	160	1.9E-53	T	01-10-2020
