lcl|ORF6_c_000000023006:4124:579	0a6518ecc43a6afa0f73cac430381456	1181	PRINTS	PR01183	Ribonucleotide reductase large chain signature	543	565	4.5E-7	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000023006:4124:579	0a6518ecc43a6afa0f73cac430381456	1181	Pfam	PF08471	Class II vitamin B12-dependent ribonucleotide reductase	51	152	1.1E-37	T	30-09-2020	IPR013678	Ribonucleotide reductase class II vitamin B12-dependent, N-terminal domain	GO:0004748|GO:0050897|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF6_c_000000023006:4124:579	0a6518ecc43a6afa0f73cac430381456	1181	Gene3D	G3DSA:3.20.70.20	-	376	757	1.7E-96	T	30-09-2020
lcl|ORF6_c_000000023006:4124:579	0a6518ecc43a6afa0f73cac430381456	1181	Gene3D	G3DSA:3.20.70.20	-	764	928	2.3E-27	T	30-09-2020
lcl|ORF6_c_000000023006:4124:579	0a6518ecc43a6afa0f73cac430381456	1181	Gene3D	G3DSA:3.20.70.20	-	57	364	3.5E-61	T	30-09-2020
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	Pfam	PF01494	FAD binding domain	21	334	1.1E-16	T	30-09-2020	IPR002938	FAD-binding domain	GO:0071949	
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	TIGRFAM	TIGR02032	GG-red-SF: geranylgeranyl reductase family	21	348	8.7E-61	T	30-09-2020	IPR011777	Geranylgeranyl reductase family	GO:0016628|GO:0055114	
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	22	44	2.8E-11	T	30-09-2020
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	177	192	2.8E-11	T	30-09-2020
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	313	328	2.8E-11	T	30-09-2020
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	Gene3D	G3DSA:3.50.50.60	-	18	425	9.3E-90	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF5_c_000000016986:2078:771	705256c90c9812e06c149f622ded6a80	435	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	21	388	1.92E-46	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF8_c_000000011946:2819:1929	5e88736502ddcb8bab99dec3e99ea861	296	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	200	293	6.54E-10	T	30-09-2020
lcl|ORF8_c_000000011946:2819:1929	5e88736502ddcb8bab99dec3e99ea861	296	Pfam	PF00892	EamA-like transporter family	160	293	5.1E-15	T	30-09-2020	IPR000620	EamA domain	GO:0016020|GO:0016021	
lcl|ORF8_c_000000011946:2819:1929	5e88736502ddcb8bab99dec3e99ea861	296	Pfam	PF00892	EamA-like transporter family	8	147	1.6E-9	T	30-09-2020	IPR000620	EamA domain	GO:0016020|GO:0016021	
lcl|ORF8_c_000000011946:2819:1929	5e88736502ddcb8bab99dec3e99ea861	296	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	50	153	1.31E-10	T	30-09-2020
lcl|ORF3_c_000000020212:637:2	b7536f091fc0a2eb928508388f22f2b8	212	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	16	212	38.069	T	30-09-2020	IPR017932	Glutamine amidotransferase type 2 domain		
lcl|ORF3_c_000000020212:637:2	b7536f091fc0a2eb928508388f22f2b8	212	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	16	211	5.58E-49	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF3_c_000000020212:637:2	b7536f091fc0a2eb928508388f22f2b8	212	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	16	208	1.4E-53	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF3_c_000000020212:637:2	b7536f091fc0a2eb928508388f22f2b8	212	Pfam	PF13522	Glutamine amidotransferase domain	82	211	6.2E-18	T	30-09-2020
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	MobiDBLite	mobidb-lite	consensus disorder prediction	371	398	-	T	30-09-2020
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	MobiDBLite	mobidb-lite	consensus disorder prediction	374	388	-	T	30-09-2020
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	67	258	7.34E-8	T	30-09-2020
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	Gene3D	G3DSA:4.10.1080.10	-	413	502	5.2E-8	T	30-09-2020	IPR028974	TSP type-3 repeat	GO:0005509	Reactome: R-HSA-186797
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	162	352	5.13E-5	T	30-09-2020
lcl|ORF2_c_000000021218:616:2355	249e8ab2934f6b0ba058f7e74a7b7a94	579	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	75	197	1.4E-6	T	30-09-2020	IPR024079	Metallopeptidase, catalytic domain superfamily	GO:0008237	
lcl|ORF4_c_000000012885:1791:820	ea6177c130404c3c5a676140a0d41ec1	323	Pfam	PF01370	NAD dependent epimerase/dehydratase family	11	247	2.4E-24	T	30-09-2020	IPR001509	NAD-dependent epimerase/dehydratase	GO:0003824	
lcl|ORF4_c_000000012885:1791:820	ea6177c130404c3c5a676140a0d41ec1	323	Gene3D	G3DSA:3.40.50.720	-	7	323	1.8E-107	T	30-09-2020
lcl|ORF4_c_000000012885:1791:820	ea6177c130404c3c5a676140a0d41ec1	323	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	8	318	8.95E-56	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000012651:346:1353	15ab2e7433639c693b0fe2b7dc710bf1	335	Gene3D	G3DSA:3.40.50.10900	-	79	321	2.5E-64	T	30-09-2020	IPR038389	Proteasome assembly chaperone 2 superfamily		
lcl|ORF2_c_000000012651:346:1353	15ab2e7433639c693b0fe2b7dc710bf1	335	Coils	Coil	Coil	288	322	-	T	30-09-2020
lcl|ORF2_c_000000012651:346:1353	15ab2e7433639c693b0fe2b7dc710bf1	335	Pfam	PF09754	PAC2 family	101	304	4.5E-41	T	30-09-2020	IPR019151	Proteasome assembly chaperone 2		
lcl|ORF2_c_000000012651:346:1353	15ab2e7433639c693b0fe2b7dc710bf1	335	SUPERFAMILY	SSF159659	Cgl1923-like	90	313	5.89E-38	T	30-09-2020
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	Pfam	PF04565	RNA polymerase Rpb2, domain 3	351	415	6.5E-24	T	30-09-2020	IPR007645	RNA polymerase Rpb2, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	Pfam	PF04563	RNA polymerase beta subunit	2	328	1.3E-42	T	30-09-2020	IPR007644	RNA polymerase, beta subunit, protrusion	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	Pfam	PF04561	RNA polymerase Rpb2, domain 2	118	283	2.0E-21	T	30-09-2020	IPR007642	RNA polymerase Rpb2, domain 2	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	436	5.49E-108	T	30-09-2020
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	Gene3D	G3DSA:3.90.1100.10	-	219	433	4.4E-50	T	30-09-2020
lcl|ORF1_c_000000020248:54:1370	62dfc24755c2cfab8a86294854981895	438	Gene3D	G3DSA:3.90.1100.10	-	5	109	1.0E-7	T	30-09-2020
lcl|ORF2_c_000000023006:4878:5324	497f92a1e65bd1c65032195ba8dc75a8	149	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	67	148	1.08E-8	T	30-09-2020
lcl|ORF2_c_000000023006:4878:5324	497f92a1e65bd1c65032195ba8dc75a8	149	Gene3D	G3DSA:3.40.50.620	HUPs	79	149	1.2E-15	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF3_c_000000002440:1648:2202	9272286a0b641bd0669662565bfe1e56	184	CDD	cd02969	PRX_like1	13	182	7.37031E-80	T	30-09-2020
lcl|ORF3_c_000000002440:1648:2202	9272286a0b641bd0669662565bfe1e56	184	Pfam	PF00578	AhpC/TSA family	12	136	1.0E-24	T	30-09-2020	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant	GO:0016209|GO:0016491|GO:0055114	KEGG: 00480+1.11.1.15|Reactome: R-HSA-3299685
lcl|ORF3_c_000000002440:1648:2202	9272286a0b641bd0669662565bfe1e56	184	SUPERFAMILY	SSF52833	Thioredoxin-like	8	183	1.72E-46	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF3_c_000000002440:1648:2202	9272286a0b641bd0669662565bfe1e56	184	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	5	184	3.3E-55	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF3_c_000000002440:1648:2202	9272286a0b641bd0669662565bfe1e56	184	ProSiteProfiles	PS51352	Thioredoxin domain profile.	10	164	15.533	T	30-09-2020	IPR013766	Thioredoxin domain		
lcl|ORF2_c_000000022621:2958:4817	efbeeacfb35fb92feaae06b842a792f7	619	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	447	592	5.2E-5	T	30-09-2020	IPR007554	CDP-glycerol glycerophosphotransferase	GO:0016020|GO:0047355	
lcl|ORF2_c_000000022621:2958:4817	efbeeacfb35fb92feaae06b842a792f7	619	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	283	594	6.67E-14	T	30-09-2020
lcl|ORF2_c_000000022621:2958:4817	efbeeacfb35fb92feaae06b842a792f7	619	CDD	cd03801	GT4_PimA-like	263	563	1.62268E-4	T	30-09-2020
lcl|ORF2_c_000000022621:2958:4817	efbeeacfb35fb92feaae06b842a792f7	619	MobiDBLite	mobidb-lite	consensus disorder prediction	599	619	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	93	142	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	167	219	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	93	119	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	176	201	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	280	320	-	T	30-09-2020
lcl|ORF6_c_000000018381:2210:1203	867d79462e44cace22932417b73cb732	335	MobiDBLite	mobidb-lite	consensus disorder prediction	273	335	-	T	30-09-2020
lcl|ORF3_c_000000007231:1702:2676	687dfd0e41f78b204887fd3df74d1e84	324	MobiDBLite	mobidb-lite	consensus disorder prediction	277	296	-	T	30-09-2020
lcl|ORF6_c_000000028925:3074:3673	ca302b99c204cce4a7cf3cdfec64f793	200	MobiDBLite	mobidb-lite	consensus disorder prediction	178	200	-	T	30-09-2020
lcl|ORF4_c_000000011486:727:341	c460c39f8992749e80e36384def4bdcf	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	30-09-2020
lcl|ORF4_c_000000011486:727:341	c460c39f8992749e80e36384def4bdcf	128	MobiDBLite	mobidb-lite	consensus disorder prediction	89	128	-	T	30-09-2020
lcl|ORF4_c_000000011486:727:341	c460c39f8992749e80e36384def4bdcf	128	MobiDBLite	mobidb-lite	consensus disorder prediction	106	120	-	T	30-09-2020
lcl|ORF7_c_000000026281:1297:875	fc2b881d5cc091833167f3c61613c0b2	140	MobiDBLite	mobidb-lite	consensus disorder prediction	95	116	-	T	30-09-2020
lcl|ORF7_c_000000026281:1297:875	fc2b881d5cc091833167f3c61613c0b2	140	MobiDBLite	mobidb-lite	consensus disorder prediction	97	116	-	T	30-09-2020
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Pfam	PF11987	Translation-initiation factor 2	353	446	3.5E-16	T	30-09-2020	IPR023115	Translation initiation factor IF- 2, domain 3		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	214	4.7E-31	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	SUPERFAMILY	SSF50447	Translation proteins	467	563	1.77E-12	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	344	456	1.03E-23	T	30-09-2020	IPR036925	Translation initiation factor IF-2, domain 3 superfamily		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	CDD	cd03703	aeIF5B_II	232	343	7.61605E-39	T	30-09-2020
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	TIGRFAM	TIGR00491	aIF-2: translation initiation factor aIF-2	4	580	1.3E-190	T	30-09-2020	IPR004544	Translation initiation factor aIF-2, archaea	GO:0003743|GO:0005525|GO:0006413	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	4	221	46.573	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	267	2.24E-49	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Gene3D	G3DSA:3.40.50.10050	-	352	458	1.7E-26	T	30-09-2020	IPR036925	Translation initiation factor IF-2, domain 3 superfamily		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	140	6.7E-18	T	30-09-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Pfam	PF03144	Elongation factor Tu domain 2	247	325	6.8E-8	T	30-09-2020	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Pfam	PF14578	Elongation factor Tu domain 4	468	552	1.2E-19	T	30-09-2020	IPR029459	Elongation factor Tu-type domain		
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Gene3D	G3DSA:2.40.30.10	Translation factors	467	555	2.9E-21	T	30-09-2020
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	CDD	cd01887	IF2_eIF5B	7	220	1.21922E-78	T	30-09-2020
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Gene3D	G3DSA:2.40.30.10	Translation factors	227	351	4.2E-31	T	30-09-2020
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	PRINTS	PR00315	GTP-binding elongation factor signature	8	21	3.5E-9	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	PRINTS	PR00315	GTP-binding elongation factor signature	126	135	3.5E-9	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	PRINTS	PR00315	GTP-binding elongation factor signature	90	101	3.5E-9	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	PRINTS	PR00315	GTP-binding elongation factor signature	74	84	3.5E-9	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000024084:487:2259	8a3d2fa0e2e422ed64814b7d88667189	590	Gene3D	G3DSA:3.40.50.300	-	2	226	5.9E-65	T	30-09-2020
lcl|ORF4_c_000000012651:98:505	6c0f4afde96800f31037436130c638b8	135	MobiDBLite	mobidb-lite	consensus disorder prediction	18	36	-	T	30-09-2020
lcl|ORF4_c_000000012651:98:505	6c0f4afde96800f31037436130c638b8	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	103	-	T	30-09-2020
lcl|ORF2_c_000000011173:1417:1758	0fe5ef8165e4f1206003ef6e7fa7e9ef	113	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	3	101	4.1E-7	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF2_c_000000011173:1417:1758	0fe5ef8165e4f1206003ef6e7fa7e9ef	113	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	78	3.4E-7	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000027779:1752:2072	fd9456cef144eed3a891e0d35ff38aa0	107	Pfam	PF05693	Glycogen synthase	7	92	3.9E-12	T	30-09-2020	IPR008631	Glycogen synthase	GO:0004373|GO:0005978	KEGG: 00500+2.4.1.11|MetaCyc: PWY-5067|Reactome: R-HSA-3322077
lcl|ORF1_c_000000027779:1752:2072	fd9456cef144eed3a891e0d35ff38aa0	107	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	105	1.5E-22	T	30-09-2020
lcl|ORF1_c_000000027779:1752:2072	fd9456cef144eed3a891e0d35ff38aa0	107	CDD	cd03793	GT3_GSY2-like	3	83	4.05809E-16	T	30-09-2020	IPR008631	Glycogen synthase	GO:0004373|GO:0005978	KEGG: 00500+2.4.1.11|MetaCyc: PWY-5067|Reactome: R-HSA-3322077
lcl|ORF4_c_000000017783:2091:1063	1ee7d4e314c26395126b76e39726e4f8	342	MobiDBLite	mobidb-lite	consensus disorder prediction	322	342	-	T	30-09-2020
lcl|ORF7_c_000000028925:1808:1335	fdfa0f5e8e8efa0b79178dc878e9e51d	157	MobiDBLite	mobidb-lite	consensus disorder prediction	134	157	-	T	30-09-2020
lcl|ORF7_c_000000028925:1808:1335	fdfa0f5e8e8efa0b79178dc878e9e51d	157	MobiDBLite	mobidb-lite	consensus disorder prediction	141	157	-	T	30-09-2020
lcl|ORF2_c_000000005418:367:1212	3bb054992e2406d3ad38570fe85f55ae	281	MobiDBLite	mobidb-lite	consensus disorder prediction	260	274	-	T	30-09-2020
lcl|ORF2_c_000000005418:367:1212	3bb054992e2406d3ad38570fe85f55ae	281	Pfam	PF04981	NMD3 family	40	252	2.6E-25	T	30-09-2020	IPR007064	Nmd3, N-terminal		
lcl|ORF2_c_000000005418:367:1212	3bb054992e2406d3ad38570fe85f55ae	281	MobiDBLite	mobidb-lite	consensus disorder prediction	260	281	-	T	30-09-2020
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	CDD	cd00043	CYCLIN	118	203	1.05097E-11	T	30-09-2020	IPR013763	Cyclin-like		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	252	267	-	T	30-09-2020	IPR023486	Transcription factor TFIIB, conserved site		Reactome: R-HSA-167161|Reactome: R-HSA-167162|Reactome: R-HSA-167172|Reactome: R-HSA-674695|Reactome: R-HSA-6807505|Reactome: R-HSA-73776|Reactome: R-HSA-73779|Reactome: R-HSA-75953|Reactome: R-HSA-76042
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Hamap	MF_00383	Transcription initiation factor IIB [tfb].	5	305	41.517	T	30-09-2020	IPR023484	Transcription initiation factor TFIIB, archaea		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Pfam	PF08271	TFIIB zinc-binding	10	51	1.7E-16	T	30-09-2020	IPR013137	Zinc finger, TFIIB-type		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	SMART	SM00385	cyclin_7	124	205	1.9E-5	T	30-09-2020	IPR013763	Cyclin-like		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	SMART	SM00385	cyclin_7	218	299	2.9E-10	T	30-09-2020	IPR013763	Cyclin-like		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	SUPERFAMILY	SSF57783	Zinc beta-ribbon	8	54	9.07E-17	T	30-09-2020
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Pfam	PF00382	Transcription factor TFIIB repeat	127	196	5.0E-14	T	30-09-2020	IPR013150	Transcription factor TFIIB, cyclin-like domain	GO:0017025	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Pfam	PF00382	Transcription factor TFIIB repeat	220	290	1.4E-20	T	30-09-2020	IPR013150	Transcription factor TFIIB, cyclin-like domain	GO:0017025	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Gene3D	G3DSA:1.10.472.10	-	215	307	2.6E-27	T	30-09-2020
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	SUPERFAMILY	SSF47954	Cyclin-like	214	305	1.93E-30	T	30-09-2020	IPR036915	Cyclin-like superfamily		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	ProSiteProfiles	PS51134	Zinc finger TFIIB-type profile.	7	38	9.939	T	30-09-2020	IPR013137	Zinc finger, TFIIB-type		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	Gene3D	G3DSA:1.10.472.170	-	10	207	3.4E-60	T	30-09-2020
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	CDD	cd00043	CYCLIN	213	297	4.08371E-4	T	30-09-2020	IPR013763	Cyclin-like		
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	219	237	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	45	58	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	58	79	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	285	299	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	192	207	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	166	185	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	253	269	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	PRINTS	PR00685	Transcription initiation factor IIB signature	23	43	1.9E-52	T	30-09-2020	IPR000812	Transcription factor TFIIB	GO:0006352|GO:0070897	
lcl|ORF4_c_000000000192:2611:3534	4d1c0c77f0f522edf36762d1da497b63	307	SUPERFAMILY	SSF47954	Cyclin-like	123	212	6.24E-23	T	30-09-2020	IPR036915	Cyclin-like superfamily		
lcl|ORF1_c_000000007639:1773:2180	8a69c2931c8cfe1f36e891a2745d3787	136	MobiDBLite	mobidb-lite	consensus disorder prediction	63	83	-	T	30-09-2020
lcl|ORF3_c_000000000192:172:804	0d4243e9575958e232108331ee2d5bcf	210	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	30-09-2020
lcl|ORF7_c_000000012787:2559:2158	a827ac66d004f1e8350d02a80f805e32	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	133	-	T	30-09-2020
lcl|ORF7_c_000000012787:2559:2158	a827ac66d004f1e8350d02a80f805e32	133	MobiDBLite	mobidb-lite	consensus disorder prediction	81	97	-	T	30-09-2020
lcl|ORF6_c_000000031046:4100:5371	7c8bd20981b33476b5ca0a3feb756896	423	Coils	Coil	Coil	124	144	-	T	30-09-2020
