lcl|ORF2_c_000000000217:1377:2921	dd35a7b556ded7bb48b524478829e805	514	MobiDBLite	mobidb-lite	consensus disorder prediction	23	38	-	T	30-09-2020
lcl|ORF2_c_000000015034:2307:2981	ee929729572bb53cad277116aae310c6	224	MobiDBLite	mobidb-lite	consensus disorder prediction	53	74	-	T	30-09-2020
lcl|ORF8_c_000000012786:2514:1330	3ea6e1ea093cc86667b5e12a4cca6982	394	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	30	388	2.3E-31	T	30-09-2020
lcl|ORF8_c_000000012786:2514:1330	3ea6e1ea093cc86667b5e12a4cca6982	394	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	29	391	1.51E-37	T	30-09-2020
lcl|ORF8_c_000000012786:2514:1330	3ea6e1ea093cc86667b5e12a4cca6982	394	CDD	cd03801	GT4_PimA-like	28	391	1.22624E-29	T	30-09-2020
lcl|ORF8_c_000000012786:2514:1330	3ea6e1ea093cc86667b5e12a4cca6982	394	Pfam	PF00534	Glycosyl transferases group 1	281	370	1.3E-14	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF8_c_000000012786:2514:1330	3ea6e1ea093cc86667b5e12a4cca6982	394	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	210	377	2.3E-31	T	30-09-2020
lcl|ORF5_c_000000025717:1079:522	11b189722fcbeed4b6ddb1c7a6fb842a	185	Gene3D	G3DSA:2.60.40.1190	-	7	121	1.5E-6	T	30-09-2020
lcl|ORF5_c_000000025717:1079:522	11b189722fcbeed4b6ddb1c7a6fb842a	185	CDD	cd09627	DOMON_murB_like	6	177	4.67722E-53	T	30-09-2020
lcl|ORF2_c_000000006566:653:1087	ceca0ffdfd08004b5d8314258eec83b7	144	MobiDBLite	mobidb-lite	consensus disorder prediction	75	144	-	T	30-09-2020
lcl|ORF2_c_000000025340:1124:1642	d106d3a305d93035a6916f0840d2d026	172	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	30-09-2020
lcl|ORF2_c_000000025340:1124:1642	d106d3a305d93035a6916f0840d2d026	172	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	30-09-2020
lcl|ORF2_c_000000025340:1124:1642	d106d3a305d93035a6916f0840d2d026	172	MobiDBLite	mobidb-lite	consensus disorder prediction	65	83	-	T	30-09-2020
lcl|ORF2_c_000000025340:1124:1642	d106d3a305d93035a6916f0840d2d026	172	MobiDBLite	mobidb-lite	consensus disorder prediction	63	144	-	T	30-09-2020
lcl|ORF4_c_000000012059:3275:3673	6e38193376fa5095d2c0e84254f88040	133	MobiDBLite	mobidb-lite	consensus disorder prediction	18	42	-	T	30-09-2020
lcl|ORF5_c_000000033206:732:1	f9c56b42dd5d4809dbb57f1eb8c8134c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF5_c_000000033206:732:1	f9c56b42dd5d4809dbb57f1eb8c8134c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF6_c_000000002078:1428:1018	a138c74eff12d521af5ba1d2920a21c4	136	MobiDBLite	mobidb-lite	consensus disorder prediction	69	117	-	T	30-09-2020
lcl|ORF6_c_000000002078:1428:1018	a138c74eff12d521af5ba1d2920a21c4	136	MobiDBLite	mobidb-lite	consensus disorder prediction	69	89	-	T	30-09-2020
lcl|ORF4_c_000000009290:2169:1711	7cfe61ff35cbdda31b43ecd8d490778f	152	Gene3D	G3DSA:3.40.50.1820	-	1	137	9.3E-7	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF4_c_000000009290:2169:1711	7cfe61ff35cbdda31b43ecd8d490778f	152	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	1	114	1.8E-7	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF4_c_000000030722:1721:2164	b1204afb454b330a5201377a58c4d3c5	148	MobiDBLite	mobidb-lite	consensus disorder prediction	112	148	-	T	30-09-2020
lcl|ORF4_c_000000030722:1721:2164	b1204afb454b330a5201377a58c4d3c5	148	MobiDBLite	mobidb-lite	consensus disorder prediction	14	62	-	T	30-09-2020
lcl|ORF4_c_000000030722:1721:2164	b1204afb454b330a5201377a58c4d3c5	148	MobiDBLite	mobidb-lite	consensus disorder prediction	38	62	-	T	30-09-2020
lcl|ORF4_c_000000030722:1721:2164	b1204afb454b330a5201377a58c4d3c5	148	MobiDBLite	mobidb-lite	consensus disorder prediction	109	148	-	T	30-09-2020
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	119	267	3.9E-29	T	30-09-2020	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	GO:0004488	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase	7	267	1.2E-74	T	30-09-2020
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	1	117	6.62E-30	T	30-09-2020
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	5	116	1.4E-29	T	30-09-2020	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	118	267	6.69E-15	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	70	97	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	105	126	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	201	230	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	150	170	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	29	51	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	252	267	7.9E-50	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	ProSitePatterns	PS00767	Tetrahydrofolate dehydrogenase/cyclohydrolase signature 2.	256	264	-	T	30-09-2020	IPR020867	Tetrahydrofolate dehydrogenase/cyclohydrolase, conserved site	GO:0003824|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000020270:1203:2003	dec773c946a13cd326d10f458c4796ed	267	Gene3D	G3DSA:3.40.50.720	-	5	255	1.2E-74	T	30-09-2020
lcl|ORF7_c_000000004176:2458:740	4b69abe5c5d3c84e858ee942929dc5c0	572	Coils	Coil	Coil	480	500	-	T	30-09-2020
lcl|ORF7_c_000000020270:636:1	6d14aa6ed6049c6b3a6312d2eca26086	212	Pfam	PF00675	Insulinase (Peptidase family M16)	140	212	2.2E-18	T	30-09-2020	IPR011765	Peptidase M16, N-terminal		
lcl|ORF7_c_000000020270:636:1	6d14aa6ed6049c6b3a6312d2eca26086	212	ProSitePatterns	PS00143	Insulinase family, zinc-binding region signature.	155	178	-	T	30-09-2020	IPR001431	Peptidase M16, zinc-binding site	GO:0004222|GO:0006508	
lcl|ORF7_c_000000020270:636:1	6d14aa6ed6049c6b3a6312d2eca26086	212	Gene3D	G3DSA:3.30.830.10	Cytochrome Bc1 Complex; Chain A	125	212	5.9E-25	T	30-09-2020
lcl|ORF7_c_000000020270:636:1	6d14aa6ed6049c6b3a6312d2eca26086	212	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	125	211	1.83E-21	T	30-09-2020	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like	GO:0003824|GO:0046872	
lcl|ORF7_c_000000031134:1628:1245	9a0f0507009362ad10ea7d1dd8539d0c	127	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	30-09-2020
lcl|ORF6_c_000000028160:2512:2021	ea3a84b784cdd3f2b6da4f629cdd1a2d	163	Coils	Coil	Coil	123	143	-	T	30-09-2020
lcl|ORF6_c_000000028160:2512:2021	ea3a84b784cdd3f2b6da4f629cdd1a2d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	57	163	-	T	30-09-2020
lcl|ORF6_c_000000028160:2512:2021	ea3a84b784cdd3f2b6da4f629cdd1a2d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	74	163	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	MobiDBLite	mobidb-lite	consensus disorder prediction	214	235	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	387	546	1.0E-37	T	30-09-2020	IPR000223	Peptidase S26A, signal peptidase I	GO:0006508|GO:0008236|GO:0016020	
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	MobiDBLite	mobidb-lite	consensus disorder prediction	214	242	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	ProSitePatterns	PS00760	Signal peptidases I lysine active site.	457	469	-	T	30-09-2020	IPR019757	Peptidase S26A, signal peptidase I, lysine active site	GO:0008236|GO:0016021	
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	MobiDBLite	mobidb-lite	consensus disorder prediction	13	36	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	MobiDBLite	mobidb-lite	consensus disorder prediction	99	119	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	CDD	cd06530	S26_SPase_I	406	539	4.32802E-24	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	506	525	2.5E-15	T	30-09-2020	IPR000223	Peptidase S26A, signal peptidase I	GO:0006508|GO:0008236|GO:0016020	
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	455	467	2.5E-15	T	30-09-2020	IPR000223	Peptidase S26A, signal peptidase I	GO:0006508|GO:0008236|GO:0016020	
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	403	419	2.5E-15	T	30-09-2020	IPR000223	Peptidase S26A, signal peptidase I	GO:0006508|GO:0008236|GO:0016020	
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	Pfam	PF10502	Signal peptidase, peptidase S26	384	544	3.4E-39	T	30-09-2020	IPR019533	Peptidase S26		
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	MobiDBLite	mobidb-lite	consensus disorder prediction	99	118	-	T	30-09-2020
lcl|ORF2_c_000000007548:647:2344	3c4788ee6edac407fb0e9d4cdd4e6ef0	565	SUPERFAMILY	SSF51306	LexA/Signal peptidase	401	552	1.94E-41	T	30-09-2020	IPR036286	LexA/Signal peptidase-like superfamily		
lcl|ORF6_c_000000031134:1254:700	580e547ec714dbbb64aec916cc17f314	184	MobiDBLite	mobidb-lite	consensus disorder prediction	97	184	-	T	30-09-2020
lcl|ORF6_c_000000031134:1254:700	580e547ec714dbbb64aec916cc17f314	184	MobiDBLite	mobidb-lite	consensus disorder prediction	114	144	-	T	30-09-2020
lcl|ORF6_c_000000031134:1254:700	580e547ec714dbbb64aec916cc17f314	184	MobiDBLite	mobidb-lite	consensus disorder prediction	145	174	-	T	30-09-2020
lcl|ORF3_c_000000026131:1020:1	f64ab78d1120dc1b6c1f07de92098f4f	340	MobiDBLite	mobidb-lite	consensus disorder prediction	316	340	-	T	30-09-2020
lcl|ORF3_c_000000018635:2184:1543	b20b22ce34559de1eb6229bad162e2e2	213	Gene3D	G3DSA:3.30.470.20	-	90	190	4.3E-10	T	30-09-2020
lcl|ORF3_c_000000018635:2184:1543	b20b22ce34559de1eb6229bad162e2e2	213	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	6	169	1.09E-9	T	30-09-2020
lcl|ORF6_c_000000011196:3131:2271	c4655430a5bace9ac9caf9e16085535c	286	MobiDBLite	mobidb-lite	consensus disorder prediction	265	286	-	T	30-09-2020
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	162	222	1.23E-5	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	SMART	SM00530	mbf_short4	162	220	3.6E-4	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	SMART	SM00530	mbf_short4	74	129	3.0E-5	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	Pfam	PF13560	Helix-turn-helix domain	71	128	7.1E-11	T	30-09-2020
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	CDD	cd00093	HTH_XRE	72	128	6.01742E-8	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	75	130	10.016	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	Gene3D	G3DSA:1.10.260.40	-	70	135	8.1E-10	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	CDD	cd00093	HTH_XRE	163	220	2.45114E-5	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	30-09-2020
lcl|ORF5_c_000000005980:1976:1266	cad42f169b1e61926d4cad29fc40ddb6	236	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	68	130	4.56E-9	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	175	199	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	179	199	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	83	99	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	270	302	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	55	69	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	226	256	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	279	302	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	314	366	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	49	160	-	T	30-09-2020
lcl|ORF4_c_000000012290:1261:2457	f1e9805282f9adb6e14dd7c1f1fed6af	398	MobiDBLite	mobidb-lite	consensus disorder prediction	314	370	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	MobiDBLite	mobidb-lite	consensus disorder prediction	472	550	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	MobiDBLite	mobidb-lite	consensus disorder prediction	653	672	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	1	57	3.0E-5	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	Coils	Coil	Coil	169	189	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	MobiDBLite	mobidb-lite	consensus disorder prediction	457	550	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	MobiDBLite	mobidb-lite	consensus disorder prediction	653	674	-	T	30-09-2020
lcl|ORF5_c_000000018274:3956:1890	984d809b9defd3c0c41bd574774df68b	688	MobiDBLite	mobidb-lite	consensus disorder prediction	600	636	-	T	30-09-2020
lcl|ORF5_c_000000007486:926:1576	47c2e0d1f9f5d669f81ee5027c14042f	216	MobiDBLite	mobidb-lite	consensus disorder prediction	32	216	-	T	30-09-2020
lcl|ORF5_c_000000007486:926:1576	47c2e0d1f9f5d669f81ee5027c14042f	216	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	30-09-2020
lcl|ORF5_c_000000007486:926:1576	47c2e0d1f9f5d669f81ee5027c14042f	216	MobiDBLite	mobidb-lite	consensus disorder prediction	69	90	-	T	30-09-2020
lcl|ORF5_c_000000007486:926:1576	47c2e0d1f9f5d669f81ee5027c14042f	216	MobiDBLite	mobidb-lite	consensus disorder prediction	172	186	-	T	30-09-2020
lcl|ORF5_c_000000007486:926:1576	47c2e0d1f9f5d669f81ee5027c14042f	216	MobiDBLite	mobidb-lite	consensus disorder prediction	51	68	-	T	30-09-2020
lcl|ORF3_c_000000012904:4257:4757	a9ca2cc3dbfc76b95c3922f215cae657	166	MobiDBLite	mobidb-lite	consensus disorder prediction	69	110	-	T	30-09-2020
lcl|ORF5_c_000000030249:869:414	549ed2177d47636d1a7874f2dd237723	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF5_c_000000030249:869:414	549ed2177d47636d1a7874f2dd237723	151	MobiDBLite	mobidb-lite	consensus disorder prediction	41	64	-	T	30-09-2020
lcl|ORF5_c_000000030249:869:414	549ed2177d47636d1a7874f2dd237723	151	MobiDBLite	mobidb-lite	consensus disorder prediction	49	64	-	T	30-09-2020
lcl|ORF5_c_000000030249:869:414	549ed2177d47636d1a7874f2dd237723	151	MobiDBLite	mobidb-lite	consensus disorder prediction	108	151	-	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	364	479	12.884	T	30-09-2020	IPR001650	Helicase, C-terminal		
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	82	478	1.17E-38	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	Pfam	PF00270	DEAD/DEAH box helicase	51	172	1.9E-14	T	30-09-2020	IPR011545	DEAD/DEAH box helicase domain	GO:0003676|GO:0005524	
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	Gene3D	G3DSA:1.20.1320.20	hef helicase domain	238	362	3.3E-27	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	Pfam	PF00271	Helicase conserved C-terminal domain	371	478	1.3E-14	T	30-09-2020	IPR001650	Helicase, C-terminal		
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	Gene3D	G3DSA:3.40.50.300	-	33	222	5.6E-35	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	CDD	cd18035	DEXHc_Hef	38	208	1.92544E-30	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	SMART	SM00490	helicmild6	396	479	1.4E-7	T	30-09-2020	IPR001650	Helicase, C-terminal		
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	CDD	cd18801	SF2_C_FANCM_Hef	362	478	5.37412E-15	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	Gene3D	G3DSA:3.40.50.300	-	236	479	3.3E-27	T	30-09-2020
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	48	212	18.67	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF6_c_000000030537:1436:0	3673947b4817bac9af1da9c1a902f59e	479	SMART	SM00487	ultradead3	36	231	1.2E-18	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF4_c_000000006566:864:1	8417966aaa4eb2a7f48b454ce817688f	288	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	25	87	4.3E-16	T	30-09-2020	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal	GO:0000166|GO:0004826|GO:0005524|GO:0005737|GO:0006432	KEGG: 00970+6.1.1.20
lcl|ORF4_c_000000006566:864:1	8417966aaa4eb2a7f48b454ce817688f	288	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	125	288	10.372	T	30-09-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF4_c_000000006566:864:1	8417966aaa4eb2a7f48b454ce817688f	288	Pfam	PF01409	tRNA synthetases class II core domain (F)	96	283	6.4E-54	T	30-09-2020	IPR002319	Phenylalanyl-tRNA synthetase	GO:0000049|GO:0004812|GO:0005524|GO:0043039	KEGG: 00970+6.1.1.20
lcl|ORF4_c_000000006566:864:1	8417966aaa4eb2a7f48b454ce817688f	288	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	96	284	3.87E-43	T	30-09-2020
