lcl|ORF5_c_000000001863:3455:3769	514911a681fef8d0b35c54d3cf7d1a46	105	SUPERFAMILY	SSF55821	YrdC/RibB	2	105	3.89E-42	T	30-09-2020	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily		
lcl|ORF5_c_000000001863:3455:3769	514911a681fef8d0b35c54d3cf7d1a46	105	Gene3D	G3DSA:3.90.870.10	DHBP synthase	1	105	2.3E-44	T	30-09-2020
lcl|ORF5_c_000000001863:3455:3769	514911a681fef8d0b35c54d3cf7d1a46	105	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	8	105	6.7E-42	T	30-09-2020	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB	GO:0008686|GO:0009231	KEGG: 00740+4.1.99.12|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	CDD	cd07989	LPLAT_AGPAT-like	132	301	1.92576E-42	T	30-09-2020
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	SMART	SM00563	plsc_2	150	264	4.2E-25	T	30-09-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	MobiDBLite	mobidb-lite	consensus disorder prediction	1	71	-	T	30-09-2020
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	SUPERFAMILY	SSF69593	Glycerol-3-phosphate (1)-acyltransferase	86	299	2.88E-37	T	30-09-2020
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	Pfam	PF01553	Acyltransferase	138	261	7.0E-17	T	30-09-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF6_c_000000027122:927:1	421f232f23a185d70ace3d0c6a245ad9	309	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF3_c_000000021950:6705:7271	643120265a859d307ddc0a31f2dd5812	189	MobiDBLite	mobidb-lite	consensus disorder prediction	85	105	-	T	30-09-2020
lcl|ORF3_c_000000021950:6705:7271	643120265a859d307ddc0a31f2dd5812	189	MobiDBLite	mobidb-lite	consensus disorder prediction	144	161	-	T	30-09-2020
lcl|ORF3_c_000000021950:6705:7271	643120265a859d307ddc0a31f2dd5812	189	MobiDBLite	mobidb-lite	consensus disorder prediction	24	65	-	T	30-09-2020
lcl|ORF3_c_000000021950:6705:7271	643120265a859d307ddc0a31f2dd5812	189	MobiDBLite	mobidb-lite	consensus disorder prediction	78	189	-	T	30-09-2020
lcl|ORF3_c_000000020118:1040:1837	9b77f1834a565cdda610f34d92ff042e	265	MobiDBLite	mobidb-lite	consensus disorder prediction	219	265	-	T	30-09-2020
lcl|ORF3_c_000000020118:1040:1837	9b77f1834a565cdda610f34d92ff042e	265	MobiDBLite	mobidb-lite	consensus disorder prediction	227	241	-	T	30-09-2020
lcl|ORF3_c_000000020118:1040:1837	9b77f1834a565cdda610f34d92ff042e	265	MobiDBLite	mobidb-lite	consensus disorder prediction	100	179	-	T	30-09-2020
lcl|ORF3_c_000000020118:1040:1837	9b77f1834a565cdda610f34d92ff042e	265	MobiDBLite	mobidb-lite	consensus disorder prediction	142	161	-	T	30-09-2020
lcl|ORF3_c_000000020118:1040:1837	9b77f1834a565cdda610f34d92ff042e	265	MobiDBLite	mobidb-lite	consensus disorder prediction	60	88	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	241	271	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	Pfam	PF00561	alpha/beta hydrolase fold	413	522	9.0E-18	T	30-09-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	57	218	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	357	374	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	109	133	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	249	266	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	340	356	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	66	91	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	PRINTS	PR00111	Alpha/beta hydrolase fold signature	438	453	4.8E-6	T	30-09-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	PRINTS	PR00111	Alpha/beta hydrolase fold signature	496	509	4.8E-6	T	30-09-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	PRINTS	PR00111	Alpha/beta hydrolase fold signature	482	495	4.8E-6	T	30-09-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	336	378	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	Gene3D	G3DSA:3.40.50.1820	-	391	574	1.2E-45	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	169	189	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	391	561	3.3E-46	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	190	204	-	T	30-09-2020
lcl|ORF3_c_000000032339:6757:8478	2aad866b38667673e88251861ebc3a83	574	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	CDD	cd02888	RNR_II_dimer	1	388	2.0236E-155	T	30-09-2020	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent	GO:0000166|GO:0004748|GO:0031419|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	Pfam	PF02867	Ribonucleotide reductase, barrel domain	2	385	2.3E-98	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	2	388	2.6E-120	T	30-09-2020	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent	GO:0000166|GO:0004748|GO:0031419|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	2	397	7.63E-115	T	30-09-2020
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	Gene3D	G3DSA:3.20.70.20	-	1	401	9.0E-131	T	30-09-2020
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	PRINTS	PR01183	Ribonucleotide reductase large chain signature	253	280	3.7E-20	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	PRINTS	PR01183	Ribonucleotide reductase large chain signature	93	104	3.7E-20	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	PRINTS	PR01183	Ribonucleotide reductase large chain signature	197	220	3.7E-20	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	PRINTS	PR01183	Ribonucleotide reductase large chain signature	131	154	3.7E-20	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF6_c_000000022632:4407:2149	84ec37fe31567b974926c06edfa2eefb	752	PRINTS	PR01183	Ribonucleotide reductase large chain signature	169	191	3.7E-20	T	30-09-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF7_c_000000030657:2482:2057	9d10b7c38a7cf588566176cab8ee723d	141	MobiDBLite	mobidb-lite	consensus disorder prediction	108	124	-	T	30-09-2020
lcl|ORF7_c_000000030657:2482:2057	9d10b7c38a7cf588566176cab8ee723d	141	MobiDBLite	mobidb-lite	consensus disorder prediction	108	127	-	T	30-09-2020
lcl|ORF8_c_000000013270:2876:2253	8c12b4d52b2256a9a631135da62813e9	207	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF8_c_000000013270:2876:2253	8c12b4d52b2256a9a631135da62813e9	207	MobiDBLite	mobidb-lite	consensus disorder prediction	1	79	-	T	30-09-2020
lcl|ORF1_c_000000012892:2007:2618	79754db8cb0cfdd4ac8374b5109f94f5	204	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	25	199	6.89E-75	T	30-09-2020
lcl|ORF1_c_000000012892:2007:2618	79754db8cb0cfdd4ac8374b5109f94f5	204	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	25	200	8.1E-80	T	30-09-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000012892:2007:2618	79754db8cb0cfdd4ac8374b5109f94f5	204	Gene3D	G3DSA:3.40.50.1480	-	24	204	3.2E-77	T	30-09-2020	IPR042172	Adenosylhomocysteinase-like superfamily		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000012892:2007:2618	79754db8cb0cfdd4ac8374b5109f94f5	204	SMART	SM00996	AdoHcyase_2	25	204	1.0E-7	T	30-09-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000012892:2007:2618	79754db8cb0cfdd4ac8374b5109f94f5	204	ProSitePatterns	PS00738	S-adenosyl-L-homocysteine hydrolase signature 1.	97	111	-	T	30-09-2020	IPR020082	S-adenosyl-L-homocysteine hydrolase, conserved site	GO:0004013	KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	152	202	-	T	30-09-2020
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	214	315	-	T	30-09-2020
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	214	235	-	T	30-09-2020
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	248	315	-	T	30-09-2020
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	161	202	-	T	30-09-2020
lcl|ORF1_c_000000000952:454:3084	4117dead57f6ba42d1c29d4a6c696e2a	877	MobiDBLite	mobidb-lite	consensus disorder prediction	331	352	-	T	30-09-2020
lcl|ORF9_c_000000017934:404:0	dae857d36321468b8bbe2d8b9fa9e223	135	MobiDBLite	mobidb-lite	consensus disorder prediction	17	38	-	T	30-09-2020
lcl|ORF9_c_000000017934:404:0	dae857d36321468b8bbe2d8b9fa9e223	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	135	-	T	30-09-2020
lcl|ORF9_c_000000017934:404:0	dae857d36321468b8bbe2d8b9fa9e223	135	MobiDBLite	mobidb-lite	consensus disorder prediction	103	119	-	T	30-09-2020
lcl|ORF9_c_000000017934:404:0	dae857d36321468b8bbe2d8b9fa9e223	135	MobiDBLite	mobidb-lite	consensus disorder prediction	39	56	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	186	207	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	119	151	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	21	49	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	215	235	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	246	269	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	1	282	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	72	95	-	T	30-09-2020
lcl|ORF5_c_000000029538:845:0	9ae6e92a9e9d475598b5a9a9d06b7446	282	MobiDBLite	mobidb-lite	consensus disorder prediction	160	176	-	T	30-09-2020
lcl|ORF5_c_000000019585:1274:2164	48732884e83ec23afc09347ad65714b9	296	MobiDBLite	mobidb-lite	consensus disorder prediction	258	296	-	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SFLD	SFLDF00027	p-type atpase	201	556	0.0	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Pfam	PF00122	E1-E2 ATPase	7	199	9.3E-55	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	503	522	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	527	539	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	423	433	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	219	233	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	401	412	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	57	71	5.2E-39	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	503	519	1.4E-16	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	535	560	1.4E-16	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	475	491	1.4E-16	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	359	377	1.4E-16	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Pfam	PF00689	Cation transporting ATPase, C-terminus	587	757	2.1E-52	T	30-09-2020	IPR006068	Cation-transporting P-type ATPase, C-terminal		Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	221	227	-	T	30-09-2020	IPR018303	P-type ATPase, phosphorylation site		Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Gene3D	G3DSA:1.20.1110.10	-	1	755	2.4E-267	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	102	242	2.4E-32	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	473	593	1.9E-34	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Pfam	PF00702	haloacid dehalogenase-like hydrolase	217	517	7.1E-27	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Gene3D	G3DSA:3.40.1110.10	-	229	408	2.4E-267	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SUPERFAMILY	SSF56784	HAD-like	217	607	2.66E-61	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Gene3D	G3DSA:3.40.50.1000	-	216	548	2.4E-267	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	226	405	5.23E-45	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SFLD	SFLDS00003	Haloacid Dehalogenase	201	556	0.0	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	9	119	1.7E-30	T	30-09-2020	IPR008250	P-type ATPase, A domain superfamily		Reactome: R-HSA-936837
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	Gene3D	G3DSA:2.70.150.10	-	6	122	2.4E-267	T	30-09-2020
lcl|ORF2_c_000000003210:4720:2417	8c560a220f7d426b756a83fc8e06a756	767	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	2	760	5.49E-101	T	30-09-2020	IPR023298	P-type ATPase, transmembrane domain superfamily		Reactome: R-HSA-936837
lcl|ORF8_c_000000012442:3998:3018	68dfc781bb46b1cf71f768cf03ee7f1a	326	MobiDBLite	mobidb-lite	consensus disorder prediction	227	311	-	T	30-09-2020
lcl|ORF3_c_000000010243:870:1	c67d673fa94f1032327655e1d4d4d9cb	290	Gene3D	G3DSA:1.20.81.30	-	226	290	1.9E-9	T	30-09-2020	IPR042094	Type II secretion system GspF domain superfamily		
lcl|ORF3_c_000000010243:870:1	c67d673fa94f1032327655e1d4d4d9cb	290	MobiDBLite	mobidb-lite	consensus disorder prediction	142	170	-	T	30-09-2020
lcl|ORF4_c_000000029678:2106:1762	0eb8db4bbe1ef92246f656d86e15f51e	114	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	27	9.609	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF4_c_000000029678:2106:1762	0eb8db4bbe1ef92246f656d86e15f51e	114	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	2	95	9.22E-24	T	30-09-2020
lcl|ORF4_c_000000029678:2106:1762	0eb8db4bbe1ef92246f656d86e15f51e	114	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	7	18	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF4_c_000000029678:2106:1762	0eb8db4bbe1ef92246f656d86e15f51e	114	Pfam	PF00037	4Fe-4S binding domain	2	22	2.3E-6	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF4_c_000000029678:2106:1762	0eb8db4bbe1ef92246f656d86e15f51e	114	Gene3D	G3DSA:3.30.70.20	-	1	113	4.8E-23	T	30-09-2020
lcl|ORF4_c_000000023434:548:1741	4d0e9506d64d99be66eade0ab97ff714	397	Pfam	PF12704	MacB-like periplasmic core domain	17	251	2.6E-14	T	30-09-2020	IPR025857	MacB-like periplasmic core domain		
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	PIRSF	PIRSF500136	UDP_ManNAc_DH	1	421	6.8E-142	T	30-09-2020	IPR028359	UDP-N-acetyl-D-mannosamine/glucosamine dehydrogenase	GO:0000271|GO:0016628|GO:0055114	
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	198	286	6.4E-23	T	30-09-2020	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	4	174	3.5E-28	T	30-09-2020	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	Gene3D	G3DSA:3.40.50.720	-	196	421	4.5E-55	T	30-09-2020
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	188	5.43E-41	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	4	395	1.5E-113	T	30-09-2020	IPR017476	UDP-glucose/GDP-mannose dehydrogenase	GO:0016616|GO:0055114	Reactome: R-HSA-173599
lcl|ORF1_c_000000025130:2568:3830	e45b3923fb905f87f4ee6b5ce06b8c31	421	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	197	288	3.57E-24	T	30-09-2020	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily	GO:0055114	
