lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SMART	SM00387	HKATPase_4	524	632	2.1E-27	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Gene3D	G3DSA:3.30.450.40	-	122	285	5.4E-18	T	30-09-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SMART	SM00091	pas_2	294	359	0.0012	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SMART	SM00388	HisKA_10	416	482	1.5E-5	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	417	475	3.4E-8	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	CDD	cd16943	HATPase_AtoS-like	527	630	1.41916E-25	T	30-09-2020
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	ProSiteProfiles	PS50109	Histidine kinase domain profile.	423	632	41.919	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	411	477	3.34E-11	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Gene3D	G3DSA:3.30.565.10	-	481	637	1.9E-37	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Gene3D	G3DSA:3.30.450.20	-	286	413	1.8E-12	T	30-09-2020
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	293	393	2.66E-8	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	525	629	9.3E-20	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SMART	SM00065	gaf_1	139	290	4.3E-5	T	30-09-2020	IPR003018	GAF domain	GO:0005515	
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	ProSiteProfiles	PS50112	PAS repeat profile.	292	337	10.136	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	563	577	1.2E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	616	629	1.2E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	581	591	1.2E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	592	610	1.2E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	472	631	7.73E-34	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	CDD	cd00082	HisKA	414	476	2.17515E-9	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000024014:2672:756	9d0049a8cf6418691aad0aff9f353f81	638	Gene3D	G3DSA:1.10.287.130	-	420	479	3.1E-12	T	30-09-2020
lcl|ORF2_c_000000001299:1701:2309	88f5d6e91541b273eb2b6498fcbebf24	202	Pfam	PF07589	PEP-CTERM motif	176	195	1.7E-6	T	30-09-2020	IPR013424	PEP-CTERM protein-sorting domain		
lcl|ORF2_c_000000001299:1701:2309	88f5d6e91541b273eb2b6498fcbebf24	202	Pfam	PF07603	Protein of unknown function (DUF1566)	34	170	1.1E-16	T	30-09-2020	IPR011460	Protein of unknown function DUF1566		
lcl|ORF2_c_000000001299:1701:2309	88f5d6e91541b273eb2b6498fcbebf24	202	TIGRFAM	TIGR02595	PEP_exosort: PEP-CTERM protein-sorting domain	177	194	4.1E-4	T	30-09-2020	IPR013424	PEP-CTERM protein-sorting domain		
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	Pfam	PF01386	Ribosomal L25p family	6	46	1.6E-5	T	30-09-2020	IPR029751	Ribosomal protein L25	GO:0003735|GO:0005840|GO:0006412|GO:0008097	
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	CDD	cd00495	Ribosomal_L25_TL5_CTC	2	48	2.81686E-9	T	30-09-2020	IPR029751	Ribosomal protein L25	GO:0003735|GO:0005840|GO:0006412|GO:0008097	
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	Pfam	PF14693	Ribosomal protein TL5, C-terminal domain	54	137	5.0E-27	T	30-09-2020	IPR020057	Ribosomal protein L25, beta domain		
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	MobiDBLite	mobidb-lite	consensus disorder prediction	157	179	-	T	30-09-2020
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	Gene3D	G3DSA:2.170.120.20	-	51	145	2.1E-28	T	30-09-2020	IPR037121	Ribosomal protein L25, C-terminal		
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	TIGRFAM	TIGR00731	bL25_bact_ctc: ribosomal protein bL25, Ctc-form	8	135	6.4E-32	T	30-09-2020	IPR001021	Ribosomal protein L25, long-form	GO:0003735|GO:0005840|GO:0006412|GO:0008097	
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	4	137	1.31E-35	T	30-09-2020	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily	GO:0006412	Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	MobiDBLite	mobidb-lite	consensus disorder prediction	152	179	-	T	30-09-2020
lcl|ORF1_c_000000005972:75:614	ce491cbce2c29021ee1f994acf665e69	179	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	2	49	1.4E-6	T	30-09-2020	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal		Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	ProSiteProfiles	PS51371	CBS domain profile.	271	323	10.308	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	CDD	cd05014	SIS_Kpsf	40	167	5.76036E-69	T	30-09-2020	IPR035474	KpsF-like, SIS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	Gene3D	G3DSA:3.40.50.10490	-	1	190	6.4E-62	T	30-09-2020
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	SMART	SM00116	cbs_1	205	253	0.014	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	SMART	SM00116	cbs_1	274	322	2.1	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	Pfam	PF01380	SIS domain	37	167	1.8E-26	T	30-09-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	PIRSF	PIRSF004692	KdsD_KpsF	1	323	2.0E-131	T	30-09-2020	IPR004800	Phosphosugar isomerase, KdsD/KpsF-type	GO:0005975|GO:0016853	
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	Gene3D	G3DSA:3.10.580.10	-	191	320	4.0E-43	T	30-09-2020
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	SUPERFAMILY	SSF53697	SIS domain	7	318	3.78E-66	T	30-09-2020
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	CDD	cd04604	CBS_pair_SIS_assoc	192	319	8.86132E-58	T	30-09-2020
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	ProSiteProfiles	PS51371	CBS domain profile.	200	258	10.263	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	Pfam	PF00571	CBS domain	197	252	3.1E-6	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	Pfam	PF00571	CBS domain	267	319	3.7E-7	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	TIGRFAM	TIGR00393	kpsF: sugar isomerase, KpsF/GutQ family	40	313	4.9E-105	T	30-09-2020	IPR004800	Phosphosugar isomerase, KdsD/KpsF-type	GO:0005975|GO:0016853	
lcl|ORF3_c_000000018843:2279:3250	baae6fbb3aa2a6b9b137a69469a88b20	323	ProSiteProfiles	PS51464	SIS domain profile.	31	174	22.661	T	30-09-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF3_c_000000019607:2285:1686	0bf12f9b67c6484aae6fcce12366d06c	199	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	198	2.9E-61	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000019607:2285:1686	0bf12f9b67c6484aae6fcce12366d06c	199	Pfam	PF09837	Uncharacterized protein conserved in bacteria (DUF2064)	38	156	1.7E-28	T	30-09-2020	IPR018641	Transferase 1, rSAM/selenodomain-associated		
lcl|ORF3_c_000000019607:2285:1686	0bf12f9b67c6484aae6fcce12366d06c	199	TIGRFAM	TIGR04282	glyco_like_cofC: transferase 1, rSAM/selenodomain-associated	2	189	3.1E-58	T	30-09-2020	IPR018641	Transferase 1, rSAM/selenodomain-associated		
lcl|ORF3_c_000000019607:2285:1686	0bf12f9b67c6484aae6fcce12366d06c	199	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	196	3.09E-37	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	Pfam	PF08282	haloacid dehalogenase-like hydrolase	84	155	5.9E-8	T	30-09-2020
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	Gene3D	G3DSA:3.40.50.1000	-	8	167	2.1E-48	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	17	129	6.0E-13	T	30-09-2020	IPR006549	HAD-superfamily hydrolase,subfamily IIIA		Reactome: R-HSA-5649702
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	PIRSF	PIRSF006118	KDO8-P_Ptase	3	167	3.0E-59	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	SFLD	SFLDG01136	C1.6: Phosphoserine Phosphatase Like	10	166	0.0	T	30-09-2020
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	SFLD	SFLDG01138	C1.6.2: Deoxy-d-mannose-octulosonate 8-phosphate Phosphatase Like	10	166	0.0	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	TIGRFAM	TIGR01670	KdsC-phosphatas: 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	16	166	3.3E-50	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	CDD	cd01630	HAD_KDO-like	15	160	1.09604E-63	T	30-09-2020
lcl|ORF4_c_000000031344:3143:2640	a648f6310789e0f7671235d5dd4fe511	167	SUPERFAMILY	SSF56784	HAD-like	12	164	2.4E-34	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	TIGRFAM	TIGR00286	TIGR00286: arginine decarboxylase, pyruvoyl-dependent	6	138	5.6E-37	T	30-09-2020	IPR002724	Pyruvoyl-dependent arginine decarboxylase	GO:0006527|GO:0008792	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	Gene3D	G3DSA:3.50.20.10	-	1	182	1.1E-39	T	30-09-2020	IPR016105	Pyruvoyl-dependent histidine/arginine decarboxylase, 3-layer sandwich domain	GO:0006520|GO:0016831	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	PIRSF	PIRSF005216	PvlArgDC	4	182	7.7E-63	T	30-09-2020	IPR002724	Pyruvoyl-dependent arginine decarboxylase	GO:0006527|GO:0008792	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	SUPERFAMILY	SSF56271	Pyruvoyl-dependent histidine and arginine decarboxylases	2	167	4.97E-46	T	30-09-2020	IPR016104	Pyruvoyl-dependent histidine/arginine decarboxylase	GO:0006520|GO:0016831	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	SFLD	SFLDG01170	Pyruvoyl-dependent arginine decarboxylase	5	181	0.0	T	30-09-2020	IPR002724	Pyruvoyl-dependent arginine decarboxylase	GO:0006527|GO:0008792	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	SFLD	SFLDS00055	Pyruvoyl-Dependent Histidine/Arginine Decarboxylase	5	181	0.0	T	30-09-2020
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	Hamap	MF_01404	Pyruvoyl-dependent arginine decarboxylase [pdaD].	1	182	85.698	T	30-09-2020	IPR002724	Pyruvoyl-dependent arginine decarboxylase	GO:0006527|GO:0008792	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF3_c_000000003970:1985:1437	5a85d9940bcccad38b7a06c5cfc0db38	182	Pfam	PF01862	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	6	180	4.4E-59	T	30-09-2020	IPR002724	Pyruvoyl-dependent arginine decarboxylase	GO:0006527|GO:0008792	KEGG: 00330+4.1.1.19|MetaCyc: PWY-40|MetaCyc: PWY-43|MetaCyc: PWY-6834
lcl|ORF2_c_000000012585:25:528	0f4c0d24a152bf393355345293d59b17	167	Coils	Coil	Coil	2	22	-	T	30-09-2020
lcl|ORF2_c_000000007362:13:411	9af986d54adbb012f8445eac9344b1b5	132	MobiDBLite	mobidb-lite	consensus disorder prediction	95	132	-	T	30-09-2020
lcl|ORF2_c_000000007362:13:411	9af986d54adbb012f8445eac9344b1b5	132	MobiDBLite	mobidb-lite	consensus disorder prediction	104	119	-	T	30-09-2020
lcl|ORF1_c_000000030637:891:1250	69c5392ba118391ba8499b99c3556c1b	119	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	30-09-2020
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	CDD	cd00009	AAA	148	307	2.00796E-22	T	30-09-2020
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	ProSiteProfiles	PS50110	Response regulatory domain profile.	4	118	41.353	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	SUPERFAMILY	SSF52172	CheY-like	3	187	3.84E-46	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	Pfam	PF00158	Sigma-54 interaction domain	143	309	3.6E-71	T	30-09-2020	IPR002078	RNA polymerase sigma factor 54 interaction domain	GO:0005524|GO:0006355|GO:0008134	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	ProSiteProfiles	PS50045	Sigma-54 interaction domain profile.	143	365	67.088	T	30-09-2020	IPR002078	RNA polymerase sigma factor 54 interaction domain	GO:0005524|GO:0006355|GO:0008134	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	Pfam	PF00072	Response regulator receiver domain	5	114	8.9E-28	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	ProSitePatterns	PS00675	Sigma-54 interaction domain ATP-binding region A signature.	167	180	-	T	30-09-2020	IPR025662	Sigma-54 interaction domain, ATP-binding site 1		
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	SMART	SM00382	AAA_5	163	306	6.4E-8	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	Gene3D	G3DSA:1.10.8.60	-	314	365	5.9E-19	T	30-09-2020
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	CDD	cd00156	REC	6	118	6.62514E-37	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	Gene3D	G3DSA:3.40.50.2300	-	3	122	1.1E-37	T	30-09-2020
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	142	365	6.99E-68	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	SMART	SM00448	REC_2	3	114	1.3E-34	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	Gene3D	G3DSA:3.40.50.300	-	129	313	2.8E-66	T	30-09-2020
lcl|ORF4_c_000000028003:1094:0	f90efe68ed068f5afed899613a32be76	365	ProSitePatterns	PS00688	Sigma-54 interaction domain C-terminal part signature.	356	365	-	T	30-09-2020	IPR025944	Sigma-54 interaction domain, conserved site		
lcl|ORF2_c_000000002918:847:1281	ed9c1b26348d41691e6f2ce5857a6d64	144	CDD	cd07153	Fur_like	21	137	4.64192E-51	T	30-09-2020	IPR002481	Ferric-uptake regulator	GO:0003700|GO:0006355	
lcl|ORF2_c_000000002918:847:1281	ed9c1b26348d41691e6f2ce5857a6d64	144	Gene3D	G3DSA:3.30.1490.190	-	90	144	7.4E-26	T	30-09-2020	IPR043135	Ferric-uptake regulator, C-terminal domain		
lcl|ORF2_c_000000002918:847:1281	ed9c1b26348d41691e6f2ce5857a6d64	144	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	3	87	2.1E-28	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF2_c_000000002918:847:1281	ed9c1b26348d41691e6f2ce5857a6d64	144	Pfam	PF01475	Ferric uptake regulator family	15	134	2.5E-40	T	30-09-2020	IPR002481	Ferric-uptake regulator	GO:0003700|GO:0006355	
lcl|ORF2_c_000000002918:847:1281	ed9c1b26348d41691e6f2ce5857a6d64	144	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	139	2.31E-42	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF4_c_000000009510:4685:3801	96ef1c6e3c348c56963bd81b146b9b7d	294	CDD	cd03375	TPP_OGFOR	40	227	1.76453E-117	T	30-09-2020
lcl|ORF4_c_000000009510:4685:3801	96ef1c6e3c348c56963bd81b146b9b7d	294	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	36	280	2.32E-75	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF4_c_000000009510:4685:3801	96ef1c6e3c348c56963bd81b146b9b7d	294	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	73	220	8.8E-37	T	30-09-2020	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding	GO:0003824|GO:0030976	
lcl|ORF4_c_000000009510:4685:3801	96ef1c6e3c348c56963bd81b146b9b7d	294	Gene3D	G3DSA:3.40.50.970	-	86	267	1.2E-29	T	30-09-2020
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	CDD	cd00093	HTH_XRE	19	76	2.64215E-8	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	Pfam	PF13560	Helix-turn-helix domain	17	76	3.4E-10	T	30-09-2020
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	81	7.6E-12	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	Gene3D	G3DSA:1.10.260.40	-	6	83	5.7E-15	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	SMART	SM00530	mbf_short4	21	76	6.2E-6	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF10_c_000000023994:1947:1561	41de92351b4c79b22577877336a66539	128	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	22	76	11.293	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF3_c_000000001505:2345:945	d9414c66072bf32f1ee26c48a1c56288	466	Gene3D	G3DSA:3.40.50.12780	-	25	343	2.3E-82	T	30-09-2020	IPR042099	AMP-dependent synthetase-like superfamily		
lcl|ORF3_c_000000001505:2345:945	d9414c66072bf32f1ee26c48a1c56288	466	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	67	437	1.31E-20	T	30-09-2020
lcl|ORF3_c_000000001505:2345:945	d9414c66072bf32f1ee26c48a1c56288	466	CDD	cd05913	PaaK	33	438	1.99631E-58	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	MobiDBLite	mobidb-lite	consensus disorder prediction	13	34	-	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	128	144	2.5E-6	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	150	166	2.5E-6	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	Gene3D	G3DSA:3.40.50.2300	-	244	382	1.5E-51	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	MobiDBLite	mobidb-lite	consensus disorder prediction	15	34	-	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	Gene3D	G3DSA:3.40.50.2300	-	130	243	1.5E-51	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	CDD	cd06268	PBP1_ABC_transporter_LIVBP_like	129	382	1.12425E-49	T	30-09-2020
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	Pfam	PF13458	Periplasmic binding protein	128	382	2.8E-30	T	30-09-2020	IPR028081	Leucine-binding protein domain		
lcl|ORF1_c_000000011770:1146:1	84a39f63de77b397452da5b200c49bb4	382	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	127	382	2.0E-43	T	30-09-2020	IPR028082	Periplasmic binding protein-like I		
lcl|ORF2_c_000000004093:296:961	f5a10c04dae19e426c98b3fe2488e899	221	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	217	4.7E-21	T	30-09-2020	IPR001867	OmpR/PhoB-type DNA-binding domain	GO:0000160|GO:0003677|GO:0006355	
