lcl|ORF1_c_000000000879:384:1052	a2cd56db65f848e3b43117c6c3d68bbc	222	Gene3D	G3DSA:3.30.40.60	-	122	222	7.4E-10	T	30-09-2020
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	Gene3D	G3DSA:1.10.10.250	-	73	140	2.2E-27	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	4.9E-24	T	30-09-2020	IPR020783	Ribosomal protein L11, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	3	72	4.06E-27	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	1.3E-59	T	30-09-2020	IPR006519	Ribosomal protein L11, bacterial-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	Gene3D	G3DSA:3.30.1550.10	Ribosomal protein L11	2	72	2.5E-31	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	5	140	28.615	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	3	66	1.6E-30	T	30-09-2020	IPR020784	Ribosomal protein L11, N-terminal		
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	CDD	cd00349	Ribosomal_L11	9	139	1.97916E-67	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	ProSitePatterns	PS00359	Ribosomal protein L11 signature.	126	140	-	T	30-09-2020	IPR020785	Ribosomal protein L11, conserved site	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000014656:3444:3866	63bb672282c7aee54c462ce03e86de7b	140	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	67	140	1.31E-24	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	CDD	cd01609	RNAP_beta'_N	6	836	0.0	T	30-09-2020
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF04983	RNA polymerase Rpb1, domain 3	533	682	3.8E-25	T	30-09-2020	IPR007066	RNA polymerase Rpb1, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF00623	RNA polymerase Rpb1, domain 2	438	529	6.3E-27	T	30-09-2020	IPR000722	RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF00623	RNA polymerase Rpb1, domain 2	388	434	5.4E-9	T	30-09-2020	IPR000722	RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	6	993	0.0	T	30-09-2020
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Gene3D	G3DSA:1.10.274.100	-	534	607	8.6E-24	T	30-09-2020	IPR042102	RNA polymerase Rpb1, domain 3 superfamily		
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	11	997	0.0	T	30-09-2020	IPR012754	DNA-directed RNA polymerase, subunit beta-prime	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Gene3D	G3DSA:1.10.132.30	-	676	813	1.6E-51	T	30-09-2020	IPR038120	RNA polymerase Rpb1, funnel domain superfamily		
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF05000	RNA polymerase Rpb1, domain 4	712	779	5.9E-7	T	30-09-2020	IPR007083	RNA polymerase Rpb1, domain 4	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF04997	RNA polymerase Rpb1, domain 1	7	386	2.5E-82	T	30-09-2020	IPR007080	RNA polymerase Rpb1, domain 1	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Gene3D	G3DSA:1.10.40.90	-	418	460	5.6E-18	T	30-09-2020
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	SMART	SM00663	rpolaneu7	276	558	5.6E-157	T	30-09-2020	IPR006592	RNA polymerase, N-terminal	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Coils	Coil	Coil	233	256	-	T	30-09-2020
lcl|ORF5_c_000000025309:7321:10317	97c51c370fc1cfc7d6e32e1c37f353e7	999	Pfam	PF04998	RNA polymerase Rpb1, domain 5	789	973	5.8E-45	T	30-09-2020	IPR007081	RNA polymerase Rpb1, domain 5	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	Pfam	PF12838	4Fe-4S dicluster domain	38	86	5.3E-7	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	39	50	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	Coils	Coil	Coil	109	125	-	T	30-09-2020
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	30	59	10.222	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	62	92	9.13	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	Gene3D	G3DSA:3.30.70.20	-	31	90	1.5E-14	T	30-09-2020
lcl|ORF7_c_000000008741:3026:3403	87dbe95510aa3fdc3113618276937bb3	125	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	30	107	1.12E-14	T	30-09-2020
lcl|ORF1_c_000000008637:1093:1992	538a6c0137bf786e496289a7edd526ae	299	CDD	cd06433	GT_2_WfgS_like	4	215	1.07868E-64	T	30-09-2020
lcl|ORF1_c_000000008637:1093:1992	538a6c0137bf786e496289a7edd526ae	299	Pfam	PF00535	Glycosyl transferase family 2	4	172	7.1E-22	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000008637:1093:1992	538a6c0137bf786e496289a7edd526ae	299	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	252	1.1E-46	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000008637:1093:1992	538a6c0137bf786e496289a7edd526ae	299	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	230	1.88E-39	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	Pfam	PF00347	Ribosomal protein L6	91	163	4.8E-19	T	30-09-2020	IPR020040	Ribosomal protein L6, alpha-beta domain	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	Pfam	PF00347	Ribosomal protein L6	11	82	8.3E-9	T	30-09-2020	IPR020040	Ribosomal protein L6, alpha-beta domain	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	175	1.5E-63	T	30-09-2020	IPR019906	Ribosomal protein L6, bacterial-type	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	SUPERFAMILY	SSF56053	Ribosomal protein L6	83	175	2.07E-31	T	30-09-2020	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	Gene3D	G3DSA:3.90.930.12	-	83	178	1.4E-35	T	30-09-2020	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	153	161	-	T	30-09-2020	IPR002358	Ribosomal protein L6, conserved site	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	Gene3D	G3DSA:3.90.930.12	-	1	82	4.4E-24	T	30-09-2020	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	SUPERFAMILY	SSF56053	Ribosomal protein L6	1	82	4.8E-21	T	30-09-2020	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	PRINTS	PR00059	Ribosomal protein L6 signature	99	115	1.7E-26	T	30-09-2020	IPR019906	Ribosomal protein L6, bacterial-type	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	PRINTS	PR00059	Ribosomal protein L6 signature	71	96	1.7E-26	T	30-09-2020	IPR019906	Ribosomal protein L6, bacterial-type	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	PRINTS	PR00059	Ribosomal protein L6 signature	140	161	1.7E-26	T	30-09-2020	IPR019906	Ribosomal protein L6, bacterial-type	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF1_c_000000016674:711:1253	b1f1461e3e46c7ddde74c5704d240339	180	PIRSF	PIRSF002162	RPL6p_RPL6a_RPL9e_RPL9o	1	176	6.1E-49	T	30-09-2020	IPR000702	Ribosomal protein L6	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000018801:1401:1844	bd7b33e08f0da067aeeb9040317ff9b1	147	Pfam	PF13565	Homeodomain-like domain	60	139	3.1E-10	T	30-09-2020
lcl|ORF1_c_000000018801:1401:1844	bd7b33e08f0da067aeeb9040317ff9b1	147	SUPERFAMILY	SSF46689	Homeodomain-like	30	141	7.17E-10	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	124	303	3.3E-57	T	30-09-2020	IPR013762	Integrase-like, catalytic domain superfamily	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	124	296	56.28	T	30-09-2020
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	15	104	19.047	T	30-09-2020
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	22	107	4.3E-13	T	30-09-2020	IPR004107	Integrase, SAM-like, N-terminal	GO:0003677|GO:0015074	
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	18	294	1.71E-57	T	30-09-2020	IPR011010	DNA breaking-rejoining enzyme, catalytic core	GO:0003677	
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	Pfam	PF00589	Phage integrase family	129	288	3.0E-40	T	30-09-2020	IPR002104	Integrase, catalytic domain	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	Gene3D	G3DSA:1.10.150.130	-	12	123	3.6E-18	T	30-09-2020	IPR010998	Integrase/recombinase, N-terminal		
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	Coils	Coil	Coil	303	304	-	T	30-09-2020
lcl|ORF1_c_000000004991:1115:2029	f5a3454d3cdfa17b6989ca361df9a141	304	CDD	cd00798	INT_XerDC_C	131	291	3.89372E-78	T	30-09-2020
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	365	431	4.8E-27	T	30-09-2020	IPR013159	Chromosomal replication initiator, DnaA C-terminal	GO:0005524|GO:0006270|GO:0006275|GO:0043565	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Pfam	PF00308	Bacterial dnaA  protein	120	332	1.4E-89	T	30-09-2020	IPR013317	Chromosomal replication initiator protein DnaA		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Gene3D	G3DSA:3.40.50.300	-	118	285	5.8E-49	T	30-09-2020
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	ProSitePatterns	PS01008	DnaA protein signature.	412	431	-	T	30-09-2020	IPR018312	Chromosomal replication control, initiator DnaA, conserved site	GO:0003677|GO:0003688|GO:0005524|GO:0006270|GO:0006275	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	9	451	7.9E-156	T	30-09-2020	IPR001957	Chromosomal replication control, initiator DnaA	GO:0003677|GO:0003688|GO:0005524|GO:0006270|GO:0006275	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	153	173	1.3E-47	T	30-09-2020	IPR020591	Chromosomal replication control, initiator DnaA-like		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	217	231	1.3E-47	T	30-09-2020	IPR020591	Chromosomal replication control, initiator DnaA-like		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	251	278	1.3E-47	T	30-09-2020	IPR020591	Chromosomal replication control, initiator DnaA-like		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	185	199	1.3E-47	T	30-09-2020	IPR020591	Chromosomal replication control, initiator DnaA-like		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	412	431	1.3E-47	T	30-09-2020	IPR020591	Chromosomal replication control, initiator DnaA-like		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	119	329	5.92E-44	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	SUPERFAMILY	SSF48295	TrpR-like	359	454	1.15E-29	T	30-09-2020	IPR010921	Trp repressor/replication initiator	GO:0043565	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Gene3D	G3DSA:1.10.8.60	-	286	353	7.5E-18	T	30-09-2020
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	CDD	cd00009	AAA	135	275	4.52003E-13	T	30-09-2020
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Gene3D	G3DSA:1.10.1750.10	-	354	455	1.5E-33	T	30-09-2020	IPR010921	Trp repressor/replication initiator	GO:0043565	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Hamap	MF_00377	Chromosomal replication initiator protein DnaA [dnaA].	6	453	30.816	T	30-09-2020	IPR001957	Chromosomal replication control, initiator DnaA	GO:0003677|GO:0003688|GO:0005524|GO:0006270|GO:0006275	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	CDD	cd06571	Bac_DnaA_C	363	452	1.99514E-32	T	30-09-2020	IPR013159	Chromosomal replication initiator, DnaA C-terminal	GO:0005524|GO:0006270|GO:0006275|GO:0043565	
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Gene3D	G3DSA:3.30.300.180	-	1	82	1.3E-21	T	30-09-2020	IPR038454	DnaA, N-terminal domain superfamily		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	SMART	SM00382	AAA_5	152	284	4.6E-6	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	Pfam	PF11638	DnaA N-terminal domain	7	68	2.3E-13	T	30-09-2020	IPR024633	DnaA N-terminal domain		
lcl|ORF4_c_000000023083:5894:7261	4d97adf93c56cb16160a87429df4489a	455	SMART	SM00760	bac_dnaa_c7seqb	362	431	3.6E-28	T	30-09-2020	IPR013159	Chromosomal replication initiator, DnaA C-terminal	GO:0005524|GO:0006270|GO:0006275|GO:0043565	
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	Gene3D	G3DSA:1.10.8.60	-	161	231	2.9E-11	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	SMART	SM00382	AAA_5	38	159	2.7E-9	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	CDD	cd00009	AAA	21	151	1.22199E-17	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	242	351	5.9E-7	T	30-09-2020	IPR022754	DNA polymerase III, gamma subunit, domain III	GO:0003887	
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	35	201	1.66E-54	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	Gene3D	G3DSA:3.40.50.300	-	1	158	4.3E-59	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	158	208	6.07428E-9	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	Pfam	PF13177	DNA polymerase III, delta subunit	22	67	3.4E-8	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	Pfam	PF13177	DNA polymerase III, delta subunit	77	157	2.1E-25	T	30-09-2020
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	67	350	3.1E-73	T	30-09-2020	IPR012763	DNA polymerase III, subunit gamma/ tau	GO:0003887|GO:0005524|GO:0006260|GO:0009360	
lcl|ORF1_c_000000013240:1305:2372	9b32a99c1f08585182f3ab80c1f3504f	355	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	242	351	3.06E-5	T	30-09-2020	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal	GO:0003677|GO:0006260	Reactome: R-HSA-110312|Reactome: R-HSA-110314|Reactome: R-HSA-110320|Reactome: R-HSA-174411|Reactome: R-HSA-5651801|Reactome: R-HSA-5655862|Reactome: R-HSA-5656121|Reactome: R-HSA-5656169|Reactome: R-HSA-5685942|Reactome: R-HSA-5696397|Reactome: R-HSA-5696400|Reactome: R-HSA-6782135|Reactome: R-HSA-6782210|Reactome: R-HSA-69091
lcl|ORF4_c_000000031614:316:2	b125897913db790abc4261d580247abd	105	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	1	105	8.0E-15	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF4_c_000000031614:316:2	b125897913db790abc4261d580247abd	105	CDD	cd05403	NT_KNTase_like	2	84	6.17069E-9	T	30-09-2020
lcl|ORF4_c_000000031614:316:2	b125897913db790abc4261d580247abd	105	Pfam	PF01909	Nucleotidyltransferase domain	14	78	1.6E-9	T	30-09-2020	IPR002934	Polymerase, nucleotidyl transferase domain	GO:0016779	
lcl|ORF4_c_000000031614:316:2	b125897913db790abc4261d580247abd	105	SUPERFAMILY	SSF81301	Nucleotidyltransferase	3	102	1.28E-11	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF3_c_000000014144:1619:2188	2da52a707996dd03ac70714d6b2ecea5	189	Pfam	PF13847	Methyltransferase domain	60	164	3.6E-8	T	30-09-2020	IPR025714	Methyltransferase domain		
lcl|ORF3_c_000000014144:1619:2188	2da52a707996dd03ac70714d6b2ecea5	189	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	45	164	3.0E-15	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000014144:1619:2188	2da52a707996dd03ac70714d6b2ecea5	189	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	36	187	5.5E-25	T	30-09-2020
lcl|ORF3_c_000000014144:1619:2188	2da52a707996dd03ac70714d6b2ecea5	189	CDD	cd02440	AdoMet_MTases	61	154	0.00126653	T	30-09-2020
lcl|ORF6_c_000000006083:2557:482	65571473fd568e3dca16a7dfce916021	691	TIGRFAM	TIGR01104	V_PPase: V-type H(+)-translocating pyrophosphatase	24	690	2.6E-247	T	30-09-2020	IPR004131	Pyrophosphate-energised proton pump	GO:0004427|GO:0009678|GO:0016020|GO:1902600	
