lcl|ORF1_c_000000027858:2042:1338	bc72a866f01641a9ae7299991dfafa31	234	SUPERFAMILY	SSF75625	YebC-like	3	232	7.32E-70	T	30-09-2020	IPR029072	YebC-like		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000027858:2042:1338	bc72a866f01641a9ae7299991dfafa31	234	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	1	232	3.9E-76	T	30-09-2020	IPR002876	Transcriptional regulator TACO1-like		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000027858:2042:1338	bc72a866f01641a9ae7299991dfafa31	234	Gene3D	G3DSA:3.30.70.980	-	133	200	3.3E-46	T	30-09-2020	IPR026564	Transcriptional regulator TACO1-like, domain 3		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000027858:2042:1338	bc72a866f01641a9ae7299991dfafa31	234	Hamap	MF_00693	Probable transcriptional regulatory protein YebC [yebC].	3	234	28.399	T	30-09-2020	IPR002876	Transcriptional regulator TACO1-like		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	CDD	cd03801	GT4_PimA-like	22	331	9.61072E-58	T	30-09-2020
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	23	330	3.0E-69	T	30-09-2020
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	Pfam	PF13439	Glycosyltransferase Family 4	48	146	1.6E-9	T	30-09-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	146	321	3.0E-69	T	30-09-2020
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	Pfam	PF00534	Glycosyl transferases group 1	155	315	4.5E-44	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF2_c_000000003075:1283:267	af4460503e99c6ce44c62b54802c4790	338	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	33	337	7.85E-72	T	30-09-2020
lcl|ORF4_c_000000032770:2823:2272	869144b5d2ee89941eda4164b4abf23e	183	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	2	171	3.07E-54	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF4_c_000000032770:2823:2272	869144b5d2ee89941eda4164b4abf23e	183	Gene3D	G3DSA:3.40.50.970	-	1	182	9.1E-63	T	30-09-2020
lcl|ORF4_c_000000032770:2823:2272	869144b5d2ee89941eda4164b4abf23e	183	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	30-09-2020
lcl|ORF4_c_000000032770:2823:2272	869144b5d2ee89941eda4164b4abf23e	183	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	2	166	7.6E-28	T	30-09-2020	IPR005474	Transketolase, N-terminal		KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Hamap	MF_00059	DNA-directed RNA polymerase subunit alpha [rpoA].	2	322	29.84	T	30-09-2020	IPR011773	DNA-directed RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	SMART	SM00662	rpoldneu2	20	228	9.2E-64	T	30-09-2020	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	257	322	1.0E-17	T	30-09-2020
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	50	172	3.14E-40	T	30-09-2020	IPR036643	DNA-directed RNA polymerase, insert domain superfamily		
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Gene3D	G3DSA:2.170.120.12	RNA Polymerase Alpha Subunit; Chain A	50	171	9.0E-79	T	30-09-2020	IPR036643	DNA-directed RNA polymerase, insert domain superfamily		
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	MobiDBLite	mobidb-lite	consensus disorder prediction	233	255	-	T	30-09-2020
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	23	321	4.2E-93	T	30-09-2020	IPR011773	DNA-directed RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	SUPERFAMILY	SSF47789	C-terminal domain of RNA polymerase alpha subunit	259	321	7.46E-14	T	30-09-2020
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	23	231	3.4E-25	T	30-09-2020	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	150	2.3E-17	T	30-09-2020	IPR011262	DNA-directed RNA polymerase, insert domain	GO:0003899|GO:0006351|GO:0046983	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Gene3D	G3DSA:3.30.1360.10	-	16	219	9.0E-79	T	30-09-2020	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	CDD	cd06928	RNAP_alpha_NTD	12	223	2.31447E-91	T	30-09-2020
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	30	220	1.3E-19	T	30-09-2020	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	256	314	1.0E-14	T	30-09-2020	IPR011260	RNA polymerase, alpha subunit, C-terminal	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF3_c_000000001711:1209:2177	fc25e9d902750ea206567c52090e8e95	322	Coils	Coil	Coil	229	252	-	T	30-09-2020
lcl|ORF2_c_000000003186:743:0	9df17faa89fdebfe4ef40c54bc55a58a	248	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	247	5.01E-43	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000003186:743:0	9df17faa89fdebfe4ef40c54bc55a58a	248	Pfam	PF00483	Nucleotidyl transferase	4	223	4.9E-34	T	30-09-2020	IPR005835	Nucleotidyl transferase domain	GO:0009058|GO:0016779	
lcl|ORF2_c_000000003186:743:0	9df17faa89fdebfe4ef40c54bc55a58a	248	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	248	1.5E-70	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000029912:2575:905	1ce1f2a3c0b67eded648965b384693c8	556	Gene3D	G3DSA:3.40.640.10	-	104	425	3.6E-43	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF2_c_000000029912:2575:905	1ce1f2a3c0b67eded648965b384693c8	556	Pfam	PF00282	Pyridoxal-dependent decarboxylase conserved domain	318	430	6.4E-7	T	30-09-2020	IPR002129	Pyridoxal phosphate-dependent decarboxylase	GO:0016831|GO:0019752|GO:0030170	
lcl|ORF2_c_000000029912:2575:905	1ce1f2a3c0b67eded648965b384693c8	556	SUPERFAMILY	SSF53383	PLP-dependent transferases	29	532	1.39E-49	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF8_c_000000012890:2738:1998	fbcbf81dc99a8e79be14c11ec6c881ed	246	Gene3D	G3DSA:2.20.25.570	-	141	205	1.0E-47	T	30-09-2020
lcl|ORF8_c_000000012890:2738:1998	fbcbf81dc99a8e79be14c11ec6c881ed	246	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	243	1.29E-38	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF8_c_000000012890:2738:1998	fbcbf81dc99a8e79be14c11ec6c881ed	246	Pfam	PF13649	Methyltransferase domain	38	133	2.7E-16	T	30-09-2020	IPR041698	Methyltransferase domain 25		
lcl|ORF8_c_000000012890:2738:1998	fbcbf81dc99a8e79be14c11ec6c881ed	246	CDD	cd02440	AdoMet_MTases	37	141	1.20965E-13	T	30-09-2020
lcl|ORF8_c_000000012890:2738:1998	fbcbf81dc99a8e79be14c11ec6c881ed	246	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	35	236	1.0E-47	T	30-09-2020
lcl|ORF5_c_000000014894:3194:4366	06ed414fdb43876dc1f520be319cd630	390	Pfam	PF01490	Transmembrane amino acid transporter protein	10	249	5.6E-8	T	30-09-2020	IPR013057	Amino acid transporter, transmembrane domain		
lcl|ORF5_c_000000014894:3194:4366	06ed414fdb43876dc1f520be319cd630	390	Gene3D	G3DSA:1.20.1740.10	-	5	388	2.9E-7	T	30-09-2020
lcl|ORF1_c_000000003186:1683:2075	3281b423eac5fe47a7601d9b57236f55	131	Gene3D	G3DSA:3.40.33.10	-	40	131	2.1E-20	T	30-09-2020	IPR035940	CAP superfamily		
lcl|ORF1_c_000000003186:1683:2075	3281b423eac5fe47a7601d9b57236f55	131	SUPERFAMILY	SSF55797	PR-1-like	53	128	2.79E-8	T	30-09-2020	IPR035940	CAP superfamily		
lcl|ORF1_c_000000003186:1683:2075	3281b423eac5fe47a7601d9b57236f55	131	CDD	cd05379	CAP_bacterial	53	131	3.01091E-17	T	30-09-2020
lcl|ORF11_c_000000030549:10022:9465	eebb9ff0b0819b24373dbecbf91a1abf	185	Pfam	PF04998	RNA polymerase Rpb1, domain 5	4	83	9.8E-16	T	30-09-2020	IPR007081	RNA polymerase Rpb1, domain 5	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF11_c_000000030549:10022:9465	eebb9ff0b0819b24373dbecbf91a1abf	185	Gene3D	G3DSA:1.10.150.390	-	121	182	2.5E-26	T	30-09-2020
lcl|ORF11_c_000000030549:10022:9465	eebb9ff0b0819b24373dbecbf91a1abf	185	Gene3D	G3DSA:1.10.1790.20	-	6	120	3.2E-30	T	30-09-2020
lcl|ORF11_c_000000030549:10022:9465	eebb9ff0b0819b24373dbecbf91a1abf	185	CDD	cd02655	RNAP_beta'_C	30	168	5.63247E-63	T	30-09-2020
lcl|ORF11_c_000000030549:10022:9465	eebb9ff0b0819b24373dbecbf91a1abf	185	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	176	9.16E-50	T	30-09-2020
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	ProSiteProfiles	PS50076	dnaJ domain profile.	3	65	24.222	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	SMART	SM00271	dnaj_3	2	57	1.3E-26	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	Pfam	PF00226	DnaJ domain	3	62	2.1E-26	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	42	61	-	T	30-09-2020	IPR018253	DnaJ domain, conserved site		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	PRINTS	PR00625	DnaJ domain signature	5	23	1.8E-21	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	PRINTS	PR00625	DnaJ domain signature	37	57	1.8E-21	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	PRINTS	PR00625	DnaJ domain signature	57	76	1.8E-21	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	CDD	cd06257	DnaJ	3	54	3.21614E-23	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	Gene3D	G3DSA:1.10.287.110	-	1	118	1.9E-35	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF11_c_000000015201:401:0	467353eafdba7807c2b23e0b873f200e	134	SUPERFAMILY	SSF46565	Chaperone J-domain	2	112	3.4E-33	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	Gene3D	G3DSA:3.30.160.20	-	151	247	1.4E-87	T	30-09-2020
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	Coils	Coil	Coil	199	219	-	T	30-09-2020
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	SMART	SM00937	PCRF_a_2	8	120	9.8E-20	T	30-09-2020	IPR005139	Peptide chain release factor	GO:0006415	
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	SUPERFAMILY	SSF75620	Release factor	7	286	5.23E-98	T	30-09-2020
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	Pfam	PF00472	RF-1 domain	156	264	1.3E-36	T	30-09-2020	IPR000352	Peptide chain release factor class I	GO:0003747|GO:0006415	
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	Gene3D	G3DSA:3.30.70.1660	-	55	284	1.4E-87	T	30-09-2020
lcl|ORF3_c_000000022908:2476:1610	3247eef5c0ef5a7c41777f8e0443c386	288	Pfam	PF03462	PCRF domain	45	143	3.6E-35	T	30-09-2020	IPR005139	Peptide chain release factor	GO:0006415	
lcl|ORF1_c_000000001861:65:529	4d1ef5be897d00aa3b4f24cc4446e39d	154	Pfam	PF01553	Acyltransferase	44	103	2.2E-9	T	30-09-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF1_c_000000001861:65:529	4d1ef5be897d00aa3b4f24cc4446e39d	154	SUPERFAMILY	SSF69593	Glycerol-3-phosphate (1)-acyltransferase	29	152	2.22E-19	T	30-09-2020
lcl|ORF1_c_000000001861:65:529	4d1ef5be897d00aa3b4f24cc4446e39d	154	SMART	SM00563	plsc_2	4	106	2.9E-4	T	30-09-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF1_c_000000001861:65:529	4d1ef5be897d00aa3b4f24cc4446e39d	154	CDD	cd07989	LPLAT_AGPAT-like	12	149	1.89205E-25	T	30-09-2020
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:2.40.270.10	-	278	526	3.1E-240	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	CDD	cd00653	RNA_pol_B_RPB2	1	665	0.0	T	30-09-2020	IPR015712	DNA-directed RNA polymerase, subunit 2	GO:0003899|GO:0006351|GO:0032549	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:2.40.50.150	-	309	440	3.1E-240	T	30-09-2020	IPR014724	RNA polymerase Rpb2, OB-fold	GO:0003899	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	77	142	1.5E-18	T	30-09-2020	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain	GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	443	455	-	T	30-09-2020	IPR007121	RNA polymerase, beta subunit, conserved site	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:2.30.150.10	-	79	144	3.1E-240	T	30-09-2020	IPR042107	DNA-directed RNA polymerase, beta subunit, external 1 domain superfamily		
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:2.40.270.10	-	527	568	3.8E-12	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Pfam	PF04565	RNA polymerase Rpb2, domain 3	1	67	4.9E-25	T	30-09-2020	IPR007645	RNA polymerase Rpb2, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	578	631	2.1E-10	T	30-09-2020
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:2.40.50.100	-	202	277	3.1E-240	T	30-09-2020
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	1	668	8.85E-261	T	30-09-2020
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Pfam	PF04560	RNA polymerase Rpb2, domain 7	592	666	9.6E-23	T	30-09-2020	IPR007641	RNA polymerase Rpb2, domain 7	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Pfam	PF00562	RNA polymerase Rpb2, domain 6	204	590	1.1E-143	T	30-09-2020	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000004278:19:2049	465c4970db9a1712fc7e39beb637e3ca	676	Gene3D	G3DSA:3.90.1100.10	-	1	201	3.1E-240	T	30-09-2020
lcl|ORF3_c_000000018016:28:549	e0c287d9452c3201f5f64bc64e4ae3e1	173	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	173	1.1E-19	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000018016:28:549	e0c287d9452c3201f5f64bc64e4ae3e1	173	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	150	8.06E-14	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	ProSiteProfiles	PS51440	Triosephosphate isomerase (TIM) family profile.	20	260	61.277	T	30-09-2020	IPR000652	Triosephosphate isomerase	GO:0004807	KEGG: 00010+5.3.1.1|KEGG: 00051+5.3.1.1|KEGG: 00562+5.3.1.1|KEGG: 00710+5.3.1.1|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6142|MetaCyc: PWY-7003|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	CDD	cd00311	TIM	21	259	7.62415E-90	T	30-09-2020	IPR000652	Triosephosphate isomerase	GO:0004807	KEGG: 00010+5.3.1.1|KEGG: 00051+5.3.1.1|KEGG: 00562+5.3.1.1|KEGG: 00710+5.3.1.1|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6142|MetaCyc: PWY-7003|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	22	251	1.0E-41	T	30-09-2020	IPR000652	Triosephosphate isomerase	GO:0004807	KEGG: 00010+5.3.1.1|KEGG: 00051+5.3.1.1|KEGG: 00562+5.3.1.1|KEGG: 00710+5.3.1.1|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6142|MetaCyc: PWY-7003|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	Gene3D	G3DSA:3.20.20.70	Aldolase class I	14	262	3.4E-84	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	Pfam	PF00121	Triosephosphate isomerase	21	257	3.0E-69	T	30-09-2020	IPR000652	Triosephosphate isomerase	GO:0004807	KEGG: 00010+5.3.1.1|KEGG: 00051+5.3.1.1|KEGG: 00562+5.3.1.1|KEGG: 00710+5.3.1.1|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6142|MetaCyc: PWY-7003|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF6_c_000000006786:858:61	d5ca7b62a4e7359974dd289a0e62a6b7	265	SUPERFAMILY	SSF51351	Triosephosphate isomerase (TIM)	19	259	6.68E-66	T	30-09-2020	IPR035990	Triosephosphate isomerase superfamily	GO:0004807	KEGG: 00010+5.3.1.1|KEGG: 00051+5.3.1.1|KEGG: 00562+5.3.1.1|KEGG: 00710+5.3.1.1|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6142|MetaCyc: PWY-7003|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	ProSitePatterns	PS00359	Ribosomal protein L11 signature.	125	139	-	T	30-09-2020	IPR020785	Ribosomal protein L11, conserved site	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	Gene3D	G3DSA:1.10.10.250	-	72	139	1.4E-26	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	CDD	cd00349	Ribosomal_L11	8	138	3.1049E-63	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	SMART	SM00649	rl11c	8	139	3.1E-71	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	2	139	1.9E-57	T	30-09-2020	IPR006519	Ribosomal protein L11, bacterial-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	66	139	8.9E-25	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	Gene3D	G3DSA:3.30.1550.10	Ribosomal protein L11	1	71	3.4E-30	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	70	138	2.7E-25	T	30-09-2020	IPR020783	Ribosomal protein L11, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	2	71	7.33E-26	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	4	139	27.578	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000030938:850:431	5a510483267232e071865fe2eba44f96	139	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	2	65	1.4E-26	T	30-09-2020	IPR020784	Ribosomal protein L11, N-terminal		
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	ProSitePatterns	PS00211	ABC transporters family signature.	122	136	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	6	222	19.348	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	SMART	SM00382	AAA_5	30	199	1.6E-11	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	Gene3D	G3DSA:3.40.50.300	-	1	219	2.7E-55	T	30-09-2020
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	211	2.63E-48	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000032273:1515:826	0a817ffd432a49d103f30529dc9c6f59	229	Pfam	PF00005	ABC transporter	21	150	8.3E-24	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000008389:1453:2316	92bdf5af12b49dad6920d1f373067c05	287	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	2	215	4.0E-69	T	30-09-2020	IPR003488	DNA recombination-mediator protein A	GO:0009294	
