lcl|ORF15_c_000000003777:5229:3283	735882351ed1631ac9084fe668349295	648	TIGRFAM	TIGR00924	yjdL_sub1_fam: amino acid/peptide transporter (Peptide:H+ symporter)	198	408	4.3E-40	T	30-09-2020	IPR005279	Dipeptide/tripeptide permease	GO:0015833|GO:0016020|GO:1904680	
lcl|ORF15_c_000000003777:5229:3283	735882351ed1631ac9084fe668349295	648	MobiDBLite	mobidb-lite	consensus disorder prediction	625	648	-	T	30-09-2020
lcl|ORF5_c_000000000489:2590:1292	205d3c49ca50d8e493bca17b088e4087	432	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	ProSitePatterns	PS00076	Pyridine nucleotide-disulphide oxidoreductases class-I active site.	42	52	-	T	30-09-2020	IPR012999	Pyridine nucleotide-disulphide oxidoreductase, class I, active site	GO:0016668|GO:0055114	
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	Gene3D	G3DSA:3.50.50.60	-	4	112	4.1E-32	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	8	109	3.3E-13	T	30-09-2020	IPR023753	FAD/NAD(P)-binding domain	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	41	56	1.8E-16	T	30-09-2020
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	8	30	1.8E-16	T	30-09-2020
lcl|ORF8_c_000000009309:337:2	9dd79d2a8de96b9aa33ab5b14111e0da	112	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	6	110	2.32E-20	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF17_c_000000011591:7249:6749	1a5aa6427d042180897ee78710a9b771	166	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	45	165	3.6E-5	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF17_c_000000011591:7249:6749	1a5aa6427d042180897ee78710a9b771	166	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	128	163	4.13E-5	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	Gene3D	G3DSA:3.40.50.2300	-	94	329	9.9E-58	T	30-09-2020
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	SMART	SM00354	laci3	14	84	4.5E-18	T	30-09-2020	IPR000843	LacI-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	CDD	cd01392	HTH_LacI	18	69	4.06909E-14	T	30-09-2020	IPR000843	LacI-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	Pfam	PF00356	Bacterial regulatory proteins, lacI family	16	60	3.6E-13	T	30-09-2020	IPR000843	LacI-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	72	1.92E-14	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	ProSiteProfiles	PS50932	LacI-type HTH domain profile.	15	69	28.568	T	30-09-2020	IPR000843	LacI-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	Gene3D	G3DSA:1.10.260.40	-	12	70	5.1E-18	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	93	361	3.73E-57	T	30-09-2020	IPR028082	Periplasmic binding protein-like I		
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	Pfam	PF13377	Periplasmic binding protein-like domain	194	360	1.6E-33	T	30-09-2020
lcl|ORF4_c_000000009514:3073:1982	fd51ee212962dca64d8de1270438fdb7	363	Gene3D	G3DSA:3.40.50.2300	-	185	314	9.9E-58	T	30-09-2020
lcl|ORF5_c_000000007219:637:2	adec453946f3d42b0146303f7cb049e8	212	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF5_c_000000007219:637:2	adec453946f3d42b0146303f7cb049e8	212	Pfam	PF02219	Methylenetetrahydrofolate reductase	48	212	2.8E-46	T	30-09-2020	IPR003171	Methylenetetrahydrofolate reductase	GO:0004489|GO:0006555|GO:0055114	KEGG: 00670+1.5.1.20|KEGG: 00720+1.5.1.20|MetaCyc: PWY-2201|MetaCyc: PWY-3841|Reactome: R-HSA-196757
lcl|ORF5_c_000000007219:637:2	adec453946f3d42b0146303f7cb049e8	212	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	47	212	1.96E-50	T	30-09-2020	IPR029041	FAD-linked oxidoreductase-like		
lcl|ORF5_c_000000007219:637:2	adec453946f3d42b0146303f7cb049e8	212	CDD	cd00537	MTHFR	53	212	4.13183E-57	T	30-09-2020	IPR003171	Methylenetetrahydrofolate reductase	GO:0004489|GO:0006555|GO:0055114	KEGG: 00670+1.5.1.20|KEGG: 00720+1.5.1.20|MetaCyc: PWY-2201|MetaCyc: PWY-3841|Reactome: R-HSA-196757
lcl|ORF5_c_000000007219:637:2	adec453946f3d42b0146303f7cb049e8	212	Gene3D	G3DSA:3.20.20.220	-	42	212	1.2E-53	T	30-09-2020
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	Gene3D	G3DSA:3.10.290.10	-	1	58	1.9E-14	T	30-09-2020	IPR036986	RNA-binding S4 domain superfamily	GO:0003723	
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	PIRSF	PIRSF005578	TlyA	1	241	3.1E-88	T	30-09-2020	IPR004538	Haemolysin A /rRNA methyltransferase TlyA	GO:0003723	
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	Pfam	PF01479	S4 domain	1	48	2.1E-12	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	1	64	1.19E-10	T	30-09-2020
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	56	240	2.44E-19	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	Pfam	PF01728	FtsJ-like methyltransferase	56	238	5.8E-17	T	30-09-2020	IPR002877	Ribosomal RNA methyltransferase FtsJ domain	GO:0008168|GO:0032259	
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	CDD	cd00165	S4	1	48	1.86363E-11	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	1	61	12.829	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	SMART	SM00363	s4_6	1	62	1.1E-8	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	59	241	7.6E-68	T	30-09-2020
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	CDD	cd02440	AdoMet_MTases	80	167	2.0791E-4	T	30-09-2020
lcl|ORF7_c_000000032171:1641:916	6760523ecf1cd37354b18f2af7aa6850	241	TIGRFAM	TIGR00478	tly: TlyA family rRNA methyltransferase/putative hemolysin	2	233	6.6E-64	T	30-09-2020	IPR004538	Haemolysin A /rRNA methyltransferase TlyA	GO:0003723	
lcl|ORF8_c_000000018476:1594:1268	09af9812b07418d168007b99f459f011	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	30-09-2020
lcl|ORF8_c_000000018476:1594:1268	09af9812b07418d168007b99f459f011	108	MobiDBLite	mobidb-lite	consensus disorder prediction	73	108	-	T	30-09-2020
lcl|ORF8_c_000000018476:1594:1268	09af9812b07418d168007b99f459f011	108	MobiDBLite	mobidb-lite	consensus disorder prediction	73	93	-	T	30-09-2020
lcl|ORF4_c_000000006631:4778:5140	2b6a9a5d94f537445ed98a43d13877bb	120	MobiDBLite	mobidb-lite	consensus disorder prediction	8	28	-	T	30-09-2020
lcl|ORF4_c_000000006631:4778:5140	2b6a9a5d94f537445ed98a43d13877bb	120	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	30-09-2020
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	MobiDBLite	mobidb-lite	consensus disorder prediction	89	117	-	T	30-09-2020
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	Gene3D	G3DSA:3.90.1300.10	Amidase signature (AS) enzymes	166	621	3.4E-155	T	30-09-2020	IPR036928	Amidase signature (AS) superfamily		KEGG: 00970+6.3.5.7
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	MobiDBLite	mobidb-lite	consensus disorder prediction	1	136	-	T	30-09-2020
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	MobiDBLite	mobidb-lite	consensus disorder prediction	63	77	-	T	30-09-2020
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	Pfam	PF01425	Amidase	179	601	1.8E-89	T	30-09-2020	IPR023631	Amidase signature domain		KEGG: 00970+6.3.5.7
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	SUPERFAMILY	SSF75304	Amidase signature (AS) enzymes	198	619	6.02E-106	T	30-09-2020	IPR036928	Amidase signature (AS) superfamily		KEGG: 00970+6.3.5.7
lcl|ORF12_c_000000024039:6500:4632	4004625f8321f25c9a624a2c400709ea	622	MobiDBLite	mobidb-lite	consensus disorder prediction	47	62	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	430	446	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	25	90	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	503	525	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	426	449	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	503	524	-	T	30-09-2020
lcl|ORF3_c_000000011991:1686:1	2cf7d4e4453e002d0ff8b1756ff803ec	562	MobiDBLite	mobidb-lite	consensus disorder prediction	26	81	-	T	30-09-2020
lcl|ORF9_c_000000008090:2342:1875	3fb8049190ca9941d4633ab696667447	155	MobiDBLite	mobidb-lite	consensus disorder prediction	57	72	-	T	30-09-2020
lcl|ORF9_c_000000008090:2342:1875	3fb8049190ca9941d4633ab696667447	155	MobiDBLite	mobidb-lite	consensus disorder prediction	91	127	-	T	30-09-2020
lcl|ORF9_c_000000008090:2342:1875	3fb8049190ca9941d4633ab696667447	155	MobiDBLite	mobidb-lite	consensus disorder prediction	34	148	-	T	30-09-2020
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	SMART	SM00387	HKATPase_4	341	459	3.2E-34	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	ProSiteProfiles	PS50109	Histidine kinase domain profile.	238	457	44.738	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	SMART	SM00388	HisKA_10	231	294	3.0E-10	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	400	410	3.0E-17	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	441	454	3.0E-17	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	382	396	3.0E-17	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	417	435	3.0E-17	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	CDD	cd00082	HisKA	229	290	4.67579E-7	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	233	294	3.0E-9	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	Gene3D	G3DSA:1.10.287.130	-	198	292	8.2E-13	T	30-09-2020
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	219	295	1.47E-11	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	341	455	3.3E-27	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	Gene3D	G3DSA:3.30.565.10	-	293	460	1.9E-48	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	346	455	3.25404E-46	T	30-09-2020
lcl|ORF4_c_000000007621:1470:1	dc3e7783a22f5bc841a9d2202642dc45	490	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	283	455	3.67E-42	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor	61	246	1.6E-36	T	30-09-2020
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	70	130	17.92	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	SUPERFAMILY	SSF48498	Tetracyclin repressor-like, C-terminal domain	145	241	6.89E-12	T	30-09-2020	IPR036271	Tetracyclin repressor-like, C-terminal domain superfamily		
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	Pfam	PF13305	Tetracyclin repressor-like, C-terminal domain	147	231	1.0E-10	T	30-09-2020	IPR025996	Tetracyclin repressor-like, C-terminal domain (WHG)		
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	Pfam	PF00440	Bacterial regulatory proteins, tetR family	76	122	1.7E-10	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	76	89	7.4E-7	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	97	120	7.4E-7	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000018946:1890:1138	fd3a81db629a86364eac9ea5e838ec7d	250	SUPERFAMILY	SSF46689	Homeodomain-like	64	134	2.0E-13	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	Pfam	PF05239	PRC-barrel domain	112	183	9.3E-8	T	30-09-2020	IPR027275	PRC-barrel domain		
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	Hamap	MF_00014	Ribosome maturation factor RimM [rimM].	24	186	20.574	T	30-09-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	Pfam	PF01782	RimM N-terminal domain	27	105	1.4E-16	T	30-09-2020	IPR002676	RimM, N-terminal	GO:0006364	
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	SUPERFAMILY	SSF50447	Translation proteins	24	109	5.3E-16	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	Gene3D	G3DSA:2.40.30.60	-	23	109	6.0E-18	T	30-09-2020	IPR036976	RimM, N-terminal domain superfamily	GO:0006364	
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	25	182	1.3E-37	T	30-09-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	Gene3D	G3DSA:2.30.30.240	-	111	177	6.5E-9	T	30-09-2020
lcl|ORF1_c_000000028946:3073:3651	3678d220a0f8a098ec512351fc7cd6eb	192	SUPERFAMILY	SSF50346	PRC-barrel domain	115	184	1.31E-13	T	30-09-2020	IPR011033	PRC-barrel-like superfamily		
lcl|ORF5_c_000000008228:299:1636	85dc9d4d1018a2fac924e8cece40a21a	445	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF5_c_000000008228:299:1636	85dc9d4d1018a2fac924e8cece40a21a	445	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Gene3D	G3DSA:1.20.140.10	-	320	489	4.9E-42	T	30-09-2020
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Pfam	PF12806	Acetyl-CoA dehydrogenase C-terminal like	500	616	9.4E-31	T	30-09-2020	IPR025878	Acetyl-CoA dehydrogenase-like C-terminal domain		
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Gene3D	G3DSA:2.40.110.10	-	183	319	6.8E-24	T	30-09-2020
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Pfam	PF12418	Acyl-CoA dehydrogenase N terminal	28	57	6.5E-10	T	30-09-2020	IPR020953	Acyl-CoA dehydrogenase, N-terminal, bacteria		
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	64	293	4.45E-48	T	30-09-2020	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily	GO:0016627|GO:0055114	
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Gene3D	G3DSA:1.10.540.10	-	62	180	7.1E-9	T	30-09-2020	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily	GO:0016627|GO:0050660|GO:0055114	
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	320	489	5.8E-38	T	30-09-2020	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal	GO:0016627|GO:0055114	
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	315	481	2.7E-18	T	30-09-2020	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal	GO:0016627|GO:0055114	
lcl|ORF5_c_000000003702:1929:67	832ccf76920832e4f876181bc1f988ec	620	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	185	291	2.5E-13	T	30-09-2020	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain	GO:0016627|GO:0055114	
lcl|ORF3_c_000000018904:655:1746	9aa79b0c8b4c450ec98b3f79f6f0ffe0	363	CDD	cd01051	Mn_catalase	65	258	9.34907E-79	T	30-09-2020	IPR039377	Manganese catalase, ferritin-like di-iron-binding domain		
lcl|ORF3_c_000000018904:655:1746	9aa79b0c8b4c450ec98b3f79f6f0ffe0	363	MobiDBLite	mobidb-lite	consensus disorder prediction	343	363	-	T	30-09-2020
lcl|ORF3_c_000000018904:655:1746	9aa79b0c8b4c450ec98b3f79f6f0ffe0	363	Pfam	PF05067	Manganese containing catalase	65	332	2.9E-89	T	30-09-2020	IPR007760	Manganese catalase		
lcl|ORF3_c_000000018904:655:1746	9aa79b0c8b4c450ec98b3f79f6f0ffe0	363	SUPERFAMILY	SSF47240	Ferritin-like	65	349	2.75E-83	T	30-09-2020	IPR009078	Ferritin-like superfamily		
lcl|ORF3_c_000000018904:655:1746	9aa79b0c8b4c450ec98b3f79f6f0ffe0	363	Gene3D	G3DSA:1.20.1260.130	-	66	336	9.3E-72	T	30-09-2020
lcl|ORF11_c_000000009543:1176:1	fd3a1568ab5ac54c6f586d54871c36a6	392	Pfam	PF01757	Acyltransferase family	21	344	2.5E-18	T	30-09-2020	IPR002656	Acyltransferase 3	GO:0016747	
lcl|ORF11_c_000000009543:1176:1	fd3a1568ab5ac54c6f586d54871c36a6	392	MobiDBLite	mobidb-lite	consensus disorder prediction	360	392	-	T	30-09-2020
lcl|ORF1_c_000000030266:5727:7097	941d933810688c775746c25fc5bb6981	457	CDD	cd18791	SF2_C_RHA	180	336	1.665E-60	T	30-09-2020
lcl|ORF1_c_000000030266:5727:7097	941d933810688c775746c25fc5bb6981	457	Gene3D	G3DSA:3.40.50.300	-	1	178	5.6E-52	T	30-09-2020
