lcl|ORF1_c_000000012402:9:1034	ba6a35d00e4914b9148e981ca8a33c27	341	Gene3D	G3DSA:3.40.50.300	-	72	341	2.9E-111	T	30-09-2020
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	58	194	4.5E-13	T	30-09-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	78	96	1.8E-9	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	57	77	1.8E-9	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	123	141	1.8E-9	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	Pfam	PF01926	50S ribosome-binding GTPase	57	174	1.0E-20	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	Coils	Coil	Coil	22	42	-	T	30-09-2020
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	ProSiteProfiles	PS51705	HflX-type guanine nucleotide-binding (G) domain profile.	55	219	56.248	T	30-09-2020	IPR030394	HflX-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	Gene3D	G3DSA:3.40.50.300	-	57	219	2.7E-38	T	30-09-2020
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	208	1.28E-37	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	CDD	cd01878	HflX	15	208	1.40859E-88	T	30-09-2020	IPR030394	HflX-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	Pfam	PF16360	GTP-binding GTPase Middle Region	1	50	1.4E-13	T	30-09-2020	IPR032305	GTP-binding protein, middle domain		
lcl|ORF1_c_000000025765:17:685	db81d0138e028c3f8cb80600b17d34be	222	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	1	211	4.5E-79	T	30-09-2020	IPR016496	GTPase HflX	GO:0005525	
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	346	1.3E-57	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	SUPERFAMILY	SSF102114	Radical SAM enzymes	15	338	1.09E-49	T	30-09-2020
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	SFLD	SFLDF00343	aminofutalosine synthase (mqnE-like)	2	348	0.0	T	30-09-2020	IPR020050	FO synthase, subunit 2	GO:0016765	KEGG: 00680+2.5.1.147|MetaCyc: PWY-5198
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	TIGRFAM	TIGR00423	TIGR00423: radical SAM domain protein, CofH subfamily	51	348	1.3E-111	T	30-09-2020	IPR020050	FO synthase, subunit 2	GO:0016765	KEGG: 00680+2.5.1.147|MetaCyc: PWY-5198
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	SFLD	SFLDF00342	cyclic dehypoxanthine futalosine synthase (mqnC-like)	4	348	0.0	T	30-09-2020
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	PIRSF	PIRSF004762	COFH	1	348	4.6E-117	T	30-09-2020
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	SFLD	SFLDS00029	Radical SAM	2	348	0.0	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	CDD	cd01335	Radical_SAM	58	252	2.51236E-10	T	30-09-2020
lcl|ORF2_c_000000011623:2980:1934	5b565559e1565661526dc4a681808bbd	348	Pfam	PF04055	Radical SAM superfamily	59	225	1.9E-15	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	SUPERFAMILY	SSF102114	Radical SAM enzymes	3	255	1.02E-56	T	30-09-2020
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	Pfam	PF04055	Radical SAM superfamily	16	172	1.3E-22	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	CDD	cd01335	Radical_SAM	15	187	2.94345E-20	T	30-09-2020
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	ProSitePatterns	PS01305	moaA / nifB / pqqE family signature.	17	28	-	T	30-09-2020	IPR000385	MoaA/NifB/PqqE, iron-sulphur binding, conserved site	GO:0003824|GO:0046872|GO:0051539	KEGG: 00790+4.1.99.22|MetaCyc: PWY-6823|Reactome: R-HSA-947581
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	Pfam	PF13394	4Fe-4S single cluster domain	19	117	1.1E-7	T	30-09-2020
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	Pfam	PF06463	Molybdenum Cofactor Synthesis C	181	255	9.2E-16	T	30-09-2020	IPR010505	Molybdenum cofactor synthesis C-terminal	GO:0006777|GO:0019008|GO:0051539	KEGG: 00790+4.1.99.22|MetaCyc: PWY-6823|Reactome: R-HSA-947581
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	SFLD	SFLDG01386	main SPASM domain-containing	4	255	0.0	T	30-09-2020
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	255	3.2E-69	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	SFLD	SFLDS00029	Radical SAM	4	255	0.0	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF4_c_000000019402:766:2	80fad4e1b4451c34c518582a0b419be1	255	SMART	SM00729	MiaB	11	216	0.0021	T	30-09-2020	IPR006638	Elp3/MiaB/NifB	GO:0003824|GO:0051536	
lcl|ORF5_c_000000000342:3419:3844	03f840b1a53b457eefa21b7deb03cbfe	141	ProSiteProfiles	PS50910	HEPN domain profile.	24	132	15.823	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF5_c_000000000342:3419:3844	03f840b1a53b457eefa21b7deb03cbfe	141	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	14	141	4.5E-33	T	30-09-2020
lcl|ORF5_c_000000000342:3419:3844	03f840b1a53b457eefa21b7deb03cbfe	141	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	22	140	6.67E-25	T	30-09-2020
lcl|ORF5_c_000000000342:3419:3844	03f840b1a53b457eefa21b7deb03cbfe	141	SMART	SM00748	2HEPN	24	132	8.5E-16	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF5_c_000000000342:3419:3844	03f840b1a53b457eefa21b7deb03cbfe	141	Pfam	PF05168	HEPN domain	20	137	1.2E-27	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	SMART	SM00670	PIN_9	2	118	7.9E-10	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	Pfam	PF13470	PIN domain	3	115	8.3E-17	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	SUPERFAMILY	SSF88723	PIN domain-like	1	137	4.25E-12	T	30-09-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	TIGRFAM	TIGR00305	TIGR00305: putative toxin-antitoxin system toxin component, PIN family	3	119	4.7E-27	T	30-09-2020	IPR002850	PIN family, putative toxin-antitoxin system toxin component		
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	CDD	cd18715	PIN_VapC-like	3	128	2.22085E-19	T	30-09-2020
lcl|ORF5_c_000000015434:1102:683	14936cc8da261eba876c4f361f12e753	139	Gene3D	G3DSA:3.40.50.1010	-	2	136	3.3E-7	T	30-09-2020
lcl|ORF1_c_000000012068:2624:0	ca97fd25473194f65fcc9db7c6647cd2	875	Gene3D	G3DSA:3.40.50.410	-	648	824	3.4E-5	T	30-09-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF1_c_000000012068:2624:0	ca97fd25473194f65fcc9db7c6647cd2	875	SUPERFAMILY	SSF53300	vWA-like	652	780	1.43E-7	T	30-09-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF1_c_000000030392:2396:1683	eada19eb4f4e543e308b49ff3dea392e	237	Pfam	PF00107	Zinc-binding dehydrogenase	80	198	1.4E-16	T	30-09-2020	IPR013149	Alcohol dehydrogenase, C-terminal	GO:0055114	
lcl|ORF1_c_000000030392:2396:1683	eada19eb4f4e543e308b49ff3dea392e	237	SUPERFAMILY	SSF50129	GroES-like	2	235	3.53E-5	T	30-09-2020	IPR011032	GroES-like superfamily		
lcl|ORF1_c_000000030392:2396:1683	eada19eb4f4e543e308b49ff3dea392e	237	Gene3D	G3DSA:3.90.180.10	-	1	237	7.2E-39	T	30-09-2020
lcl|ORF1_c_000000030392:2396:1683	eada19eb4f4e543e308b49ff3dea392e	237	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	47	200	2.79E-30	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	MobiDBLite	mobidb-lite	consensus disorder prediction	603	638	-	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	SUPERFAMILY	SSF53067	Actin-like ATPase domain	186	376	1.88E-66	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Gene3D	G3DSA:3.90.640.10	Actin; Chain A	223	310	2.4E-156	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	503	601	1.96E-20	T	30-09-2020	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	SUPERFAMILY	SSF53067	Actin-like ATPase domain	4	182	3.52E-63	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	1	637	37.107	T	30-09-2020	IPR012725	Chaperone DnaK	GO:0005524|GO:0006457|GO:0051082	Reactome: R-HSA-1268020|Reactome: R-HSA-3371453|Reactome: R-HSA-8949613|Reactome: R-HSA-8950505
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Coils	Coil	Coil	505	532	-	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	378	536	3.14E-59	T	30-09-2020	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Gene3D	G3DSA:3.30.420.40	-	5	373	2.4E-156	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	190	203	-	T	30-09-2020	IPR018181	Heat shock protein 70, conserved site		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	7	14	-	T	30-09-2020	IPR018181	Heat shock protein 70, conserved site		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	MobiDBLite	mobidb-lite	consensus disorder prediction	619	638	-	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Pfam	PF00012	Hsp70 protein	4	599	1.8E-267	T	30-09-2020	IPR013126	Heat shock protein 70 family		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Coils	Coil	Coil	246	273	-	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A	377	519	5.0E-61	T	30-09-2020	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	359	379	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	31	43	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	3	16	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	328	344	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	382	401	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	465	481	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	54	62	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	136	156	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	PRINTS	PR00301	70kDa heat shock protein signature	196	206	1.7E-76	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Gene3D	G3DSA:3.30.420.40	-	178	360	2.4E-156	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Gene3D	G3DSA:1.20.1270.10	-	520	603	8.5E-25	T	30-09-2020	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily		Reactome: R-HSA-3371453
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	Coils	Coil	Coil	558	578	-	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	CDD	cd10234	HSPA9-Ssq1-like_NBD	1	376	0.0	T	30-09-2020
lcl|ORF4_c_000000000880:4167:2251	b378591f6f6fa3b52c984da653989f7a	638	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	600	2.5E-299	T	30-09-2020	IPR012725	Chaperone DnaK	GO:0005524|GO:0006457|GO:0051082	Reactome: R-HSA-1268020|Reactome: R-HSA-3371453|Reactome: R-HSA-8949613|Reactome: R-HSA-8950505
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	Pfam	PF00227	Proteasome subunit	2	172	1.8E-23	T	30-09-2020	IPR001353	Proteasome, subunit alpha/beta	GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	1	173	1.55E-56	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	CDD	cd01913	protease_HslV	4	174	1.72435E-98	T	30-09-2020	IPR022281	ATP-dependent protease, HslV subunit	GO:0004298|GO:0006508|GO:0009376	
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	TIGRFAM	TIGR03692	ATP_dep_HslV: ATP-dependent protease HslVU, peptidase subunit	4	174	2.8E-84	T	30-09-2020	IPR022281	ATP-dependent protease, HslV subunit	GO:0004298|GO:0006508|GO:0009376	
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	Coils	Coil	Coil	60	80	-	T	30-09-2020
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	PIRSF	PIRSF039093	HslV	1	174	2.0E-87	T	30-09-2020	IPR022281	ATP-dependent protease, HslV subunit	GO:0004298|GO:0006508|GO:0009376	
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	ProSiteProfiles	PS51476	Proteasome beta-type subunit profile.	3	174	59.942	T	30-09-2020	IPR023333	Proteasome B-type subunit		Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	1	174	6.9E-66	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF1_c_000000003047:1494:2018	ecd508e4dd67fe0f2b9b139b18a564b0	174	Hamap	MF_00248	ATP-dependent protease subunit HslV [hslV].	3	174	40.396	T	30-09-2020	IPR022281	ATP-dependent protease, HslV subunit	GO:0004298|GO:0006508|GO:0009376	
lcl|ORF2_c_000000018252:1641:2066	57b90deda0a6d514a5738169b8948e92	142	Coils	Coil	Coil	38	65	-	T	30-09-2020
lcl|ORF2_c_000000018252:1641:2066	57b90deda0a6d514a5738169b8948e92	142	Gene3D	G3DSA:1.10.287.40	-	1	103	2.7E-23	T	30-09-2020	IPR042103	Serine-tRNA synthetase, type1, N-terminal domain superfamily		KEGG: 00970+6.1.1.11|MetaCyc: PWY-6281
lcl|ORF2_c_000000018252:1641:2066	57b90deda0a6d514a5738169b8948e92	142	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	106	7.6E-26	T	30-09-2020	IPR015866	Serine-tRNA synthetase, type1, N-terminal		KEGG: 00970+6.1.1.11|MetaCyc: PWY-6281|Reactome: R-HSA-2408557|Reactome: R-HSA-379716
lcl|ORF2_c_000000018252:1641:2066	57b90deda0a6d514a5738169b8948e92	142	SUPERFAMILY	SSF46589	tRNA-binding arm	1	111	4.92E-27	T	30-09-2020	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm	GO:0000166	
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Gene3D	G3DSA:2.40.50.140	-	2	86	1.4E-11	T	30-09-2020
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Gene3D	G3DSA:3.30.60.100	-	149	186	6.5E-15	T	30-09-2020	IPR042242	Recombination protein O, zinc-binding domain		
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	6	82	2.06E-13	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	SUPERFAMILY	SSF57863	ArfGap/RecO-like zinc finger	84	233	2.46E-26	T	30-09-2020	IPR037278	ARFGAP/RecO-like zinc finger		
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	8	227	8.6E-45	T	30-09-2020	IPR003717	Recombination protein O, RecO	GO:0006281|GO:0006310	
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Pfam	PF11967	Recombination protein O N terminal	6	82	1.0E-18	T	30-09-2020	IPR022572	DNA replication/recombination mediator RecO, N-terminal		
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Gene3D	G3DSA:1.20.1440.120	-	94	232	6.5E-15	T	30-09-2020
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Hamap	MF_00201	DNA repair protein RecO [recO].	5	231	21.416	T	30-09-2020	IPR003717	Recombination protein O, RecO	GO:0006281|GO:0006310	
lcl|ORF1_c_000000011599:2037:1336	5be6ca41ffa1f4fa2772086bce1aa7fa	233	Pfam	PF02565	Recombination protein O C terminal	94	232	1.6E-17	T	30-09-2020	IPR003717	Recombination protein O, RecO	GO:0006281|GO:0006310	
lcl|ORF1_c_000000022695:18:1853	bf62441849e53b79f942c9b878bc81f1	611	SUPERFAMILY	SSF69304	Tricorn protease N-terminal domain	36	305	2.22E-14	T	30-09-2020
lcl|ORF1_c_000000022695:18:1853	bf62441849e53b79f942c9b878bc81f1	611	Gene3D	G3DSA:2.120.10.30	TolB	133	332	7.3E-10	T	30-09-2020	IPR011042	Six-bladed beta-propeller, TolB-like		
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	Pfam	PF02401	LytB protein	3	271	2.4E-86	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	Hamap	MF_00191	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [ispH].	1	275	31.764	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	Gene3D	G3DSA:3.40.1010.20	-	94	188	2.1E-91	T	30-09-2020
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	Gene3D	G3DSA:3.40.50.11270	-	12	93	2.1E-91	T	30-09-2020
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	Gene3D	G3DSA:3.40.1010.20	-	5	268	2.1E-91	T	30-09-2020
lcl|ORF1_c_000000028401:907:1740	280de79a193fce2c28d59d5460a7232d	277	CDD	cd13944	lytB_ispH	3	271	9.34954E-122	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
