lcl|ORF3_c_000000022249:1682:2038	afe479aa25e8e1af39049752c881e364	118	SUPERFAMILY	SSF52980	Restriction endonuclease-like	8	110	1.18E-23	T	01-10-2020	IPR011335	Restriction endonuclease  type II-like		Reactome: R-HSA-6783310
lcl|ORF3_c_000000022249:1682:2038	afe479aa25e8e1af39049752c881e364	118	Hamap	MF_00048	UPF0102 protein YraN [yraN].	5	115	21.912	T	01-10-2020	IPR003509	Uncharacterised protein family UPF0102		
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	Pfam	PF00814	tRNA N6-adenosine threonylcarbamoyltransferase	51	161	1.5E-15	T	01-10-2020	IPR000905	Gcp-like domain		
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	Gene3D	G3DSA:3.30.420.40	-	3	231	2.2E-40	T	01-10-2020
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	Gene3D	G3DSA:3.30.420.40	-	116	199	2.2E-40	T	01-10-2020
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	SUPERFAMILY	SSF53067	Actin-like ATPase domain	127	228	7.77E-11	T	01-10-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	230	2.1E-34	T	01-10-2020	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB	GO:0002949	
lcl|ORF6_c_000000010776:3476:4216	43231d0adb6f8fafabda04a495891add	246	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	122	5.76E-15	T	01-10-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF1_c_000000006922:2016:2873	517c9a54a1101094d1dcd453e1e47790	285	Pfam	PF05681	Fumarate hydratase (Fumerase)	18	282	4.6E-94	T	01-10-2020	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain	GO:0016829	
lcl|ORF1_c_000000006922:2016:2873	517c9a54a1101094d1dcd453e1e47790	285	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	16	282	6.4E-82	T	01-10-2020	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain	GO:0016829	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	Gene3D	G3DSA:2.70.98.90	-	250	340	1.7E-7	T	01-10-2020	IPR038221	YidC, periplasmic domain superfamily		
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	363	540	5.8E-65	T	01-10-2020	IPR028055	Membrane insertase YidC/Oxa1, C-terminal		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	TIGRFAM	TIGR03593	yidC_nterm: membrane protein insertase, YidC/Oxa1 family, N-terminal domain	3	361	3.6E-28	T	01-10-2020	IPR028053	Membrane insertase YidC, N-terminal		
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	Coils	Coil	Coil	404	424	-	T	01-10-2020
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	MobiDBLite	mobidb-lite	consensus disorder prediction	30	55	-	T	01-10-2020
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	Hamap	MF_01810	Membrane protein insertase YidC [yidC].	3	542	18.367	T	01-10-2020	IPR019998	Membrane insertase YidC	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR00701	60kDa inner membrane protein signature	506	529	2.2E-35	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR00701	60kDa inner membrane protein signature	425	448	2.2E-35	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR00701	60kDa inner membrane protein signature	154	174	2.2E-35	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR00701	60kDa inner membrane protein signature	471	493	2.2E-35	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	Pfam	PF02096	60Kd inner membrane protein	364	540	3.1E-59	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR01900	YidC translocation/secretion protein signature	477	492	1.8E-17	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR01900	YidC translocation/secretion protein signature	349	365	1.8E-17	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	PRINTS	PR01900	YidC translocation/secretion protein signature	495	519	1.8E-17	T	01-10-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF2_c_000000014295:2865:1231	4128a96ed0c2fe4789b2cd5520be7387	544	Pfam	PF14849	YidC periplasmic domain	76	337	1.3E-16	T	01-10-2020	IPR038210	Membrane insertase YidC, periplasmic domain		
lcl|ORF3_c_000000013901:1663:5	e89f9f64dfd14bf397b2d8f58cc564d6	552	Pfam	PF03961	Flagellar Assembly Protein A	87	534	4.4E-118	T	01-10-2020	IPR005646	Flagellar assembly protein A		
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Gene3D	G3DSA:3.40.50.620	HUPs	33	253	1.4E-103	T	01-10-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	32	352	7.82E-99	T	01-10-2020
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	CDD	cd00807	GlnRS_core	31	348	2.01589E-145	T	01-10-2020
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	64	77	1.2E-7	T	01-10-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	215	225	1.2E-7	T	01-10-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	35	47	1.2E-7	T	01-10-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	346	561	1.94E-73	T	01-10-2020	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily	GO:0006412	Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Gene3D	G3DSA:3.90.800.10	-	105	214	1.4E-103	T	01-10-2020
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Hamap	MF_00126	Glutamine--tRNA ligase [glnS].	5	562	50.834	T	01-10-2020	IPR022861	Glutamine-tRNA ligase, bacterial	GO:0004819	KEGG: 00970+6.1.1.18
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	32	564	5.4E-226	T	01-10-2020	IPR004514	Glutamine-tRNA synthetase	GO:0000166|GO:0004819|GO:0005524|GO:0005737|GO:0006425	KEGG: 00970+6.1.1.18|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-379726
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	32	343	1.1E-109	T	01-10-2020	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	354	472	1.5E-78	T	01-10-2020	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal		Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	38	49	-	T	01-10-2020	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Gene3D	G3DSA:1.10.1160.10	-	267	345	2.1E-34	T	01-10-2020	IPR020061	Glutamine-tRNA ligase, alpha-bundle domain superfamily	GO:0005524	
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	346	559	1.5E-78	T	01-10-2020	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal		Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF3_c_000000022455:7248:8957	8fe5a42fc2b97962c1f34f10e89e090e	569	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	346	542	3.0E-57	T	01-10-2020	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain	GO:0000166|GO:0004812|GO:0005524|GO:0005737|GO:0006418	Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	419	4.7E-172	T	01-10-2020	IPR004780	Signal recognition particle protein	GO:0003924|GO:0005525|GO:0006614|GO:0048500	
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Gene3D	G3DSA:1.20.120.140	-	6	301	8.0E-116	T	01-10-2020	IPR042101	Signal recognition particle SRP54, N-terminal domain superfamily		Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	42	349	6.37E-46	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	ProSitePatterns	PS00300	SRP54-type proteins GTP-binding domain signature.	264	277	-	T	01-10-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Gene3D	G3DSA:3.40.50.300	-	90	280	8.0E-116	T	01-10-2020
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	SMART	SM00382	AAA_5	97	242	2.1E-5	T	01-10-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	SMART	SM00963	SRP54_N_2	1	86	1.1E-29	T	01-10-2020	IPR013822	Signal recognition particle SRP54, helical bundle	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	CDD	cd18539	SRP_G	101	289	3.25093E-102	T	01-10-2020
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Gene3D	G3DSA:1.10.260.30	-	322	439	8.5E-43	T	01-10-2020	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Hamap	MF_00306	Signal recognition particle 54 kDa protein [srp54].	5	434	32.195	T	01-10-2020	IPR022941	Signal recognition particle, SRP54 subunit	GO:0003924|GO:0005525|GO:0006614|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	SUPERFAMILY	SSF47446	Signal peptide-binding domain	322	423	5.4E-36	T	01-10-2020	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Pfam	PF02978	Signal peptide binding domain	322	418	1.5E-33	T	01-10-2020	IPR004125	Signal recognition particle, SRP54 subunit, M-domain	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	82	1.3E-20	T	01-10-2020	IPR013822	Signal recognition particle SRP54, helical bundle	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	SMART	SM00962	SRP54_3	98	291	3.1E-95	T	01-10-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000027794:1522:2847	f70eced67bcb4b4207d5bc28f580160c	441	Pfam	PF00448	SRP54-type protein, GTPase domain	100	291	1.4E-69	T	01-10-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF1_c_000000025080:247:984	7b7818024a6ee5819706f6eb45d49b07	245	Pfam	PF01370	NAD dependent epimerase/dehydratase family	4	235	5.2E-63	T	01-10-2020	IPR001509	NAD-dependent epimerase/dehydratase	GO:0003824	
lcl|ORF1_c_000000025080:247:984	7b7818024a6ee5819706f6eb45d49b07	245	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	240	7.4E-74	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000025080:247:984	7b7818024a6ee5819706f6eb45d49b07	245	PRINTS	PR01713	Nucleotide sugar epimerase signature	217	232	8.3E-7	T	01-10-2020
lcl|ORF1_c_000000025080:247:984	7b7818024a6ee5819706f6eb45d49b07	245	PRINTS	PR01713	Nucleotide sugar epimerase signature	30	46	8.3E-7	T	01-10-2020
lcl|ORF1_c_000000025080:247:984	7b7818024a6ee5819706f6eb45d49b07	245	Gene3D	G3DSA:3.40.50.720	-	2	244	7.0E-82	T	01-10-2020
lcl|ORF6_c_000000001660:4901:6022	1006739b97069361369a8eee1609ad27	373	CDD	cd06439	CESA_like_1	15	264	8.42658E-121	T	01-10-2020
lcl|ORF6_c_000000001660:4901:6022	1006739b97069361369a8eee1609ad27	373	Pfam	PF13641	Glycosyltransferase like family 2	43	258	3.5E-24	T	01-10-2020
lcl|ORF6_c_000000001660:4901:6022	1006739b97069361369a8eee1609ad27	373	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	40	321	7.03E-41	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF6_c_000000001660:4901:6022	1006739b97069361369a8eee1609ad27	373	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	29	252	6.4E-29	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000028162:2388:985	e0eabd21e8cf38d014cf0d84c7f57a71	467	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	20	51	7.265	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000028162:2388:985	e0eabd21e8cf38d014cf0d84c7f57a71	467	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	39	451	4.64E-24	T	01-10-2020
lcl|ORF2_c_000000028162:2388:985	e0eabd21e8cf38d014cf0d84c7f57a71	467	CDD	cd04722	TIM_phosphate_binding	265	374	4.34046E-6	T	01-10-2020
lcl|ORF2_c_000000028162:2388:985	e0eabd21e8cf38d014cf0d84c7f57a71	467	Gene3D	G3DSA:3.20.20.70	Aldolase class I	243	460	8.3E-26	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF2_c_000000028162:2388:985	e0eabd21e8cf38d014cf0d84c7f57a71	467	Pfam	PF01645	Conserved region in glutamate synthase	242	433	1.5E-10	T	01-10-2020	IPR002932	Glutamate synthase domain	GO:0006537|GO:0015930|GO:0016638|GO:0055114	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	CDD	cd01128	rho_factor	160	408	2.75645E-171	T	01-10-2020	IPR041703	Transcription termination factor Rho, ATP binding domain		
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SMART	SM00959	Rho_N_2_a	12	54	5.5E-18	T	01-10-2020	IPR011112	Rho termination factor, N-terminal	GO:0006353	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SMART	SM00382	AAA_5	174	359	1.0E-9	T	01-10-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	9	421	7.6E-214	T	01-10-2020	IPR004665	Transcription termination factor Rho	GO:0003723|GO:0005524|GO:0006353|GO:0008186	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SUPERFAMILY	SSF68912	Rho N-terminal domain-like	8	53	5.49E-12	T	01-10-2020	IPR036269	Rho termination factor, N-terminal domain superfamily		
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	163	367	8.2E-23	T	01-10-2020	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain	GO:0005524	KEGG: 00190+7.1.2.2|KEGG: 00195+7.1.2.2|MetaCyc: PWY-7980
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Pfam	PF07497	Rho termination factor, RNA-binding domain	59	131	7.7E-32	T	01-10-2020	IPR011113	Rho termination factor, RNA-binding domain	GO:0003723|GO:0006353	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Hamap	MF_01884	Transcription termination factor Rho [rho].	1	423	233.64	T	01-10-2020	IPR004665	Transcription termination factor Rho	GO:0003723|GO:0005524|GO:0006353|GO:0008186	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	56	132	6.28E-28	T	01-10-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Pfam	PF07498	Rho termination factor, N-terminal domain	12	54	1.3E-17	T	01-10-2020	IPR011112	Rho termination factor, N-terminal	GO:0006353	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Gene3D	G3DSA:2.40.50.140	-	54	130	8.0E-35	T	01-10-2020
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	CDD	cd04459	Rho_CSD	58	125	4.73941E-42	T	01-10-2020	IPR011113	Rho termination factor, RNA-binding domain	GO:0003723|GO:0006353	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SMART	SM00357	csp_8	59	125	1.3E-19	T	01-10-2020	IPR011129	Cold shock domain	GO:0003676	
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Gene3D	G3DSA:1.10.720.10	-	8	53	5.6E-17	T	01-10-2020
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	ProSiteProfiles	PS51856	Rho RNA-binding domain profile.	55	130	28.879	T	01-10-2020
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	Gene3D	G3DSA:3.40.50.300	-	137	421	2.1E-126	T	01-10-2020
lcl|ORF1_c_000000018586:1999:725	90b0076ba335e9ebf78ffda40cb45cc3	424	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	97	375	8.34E-71	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	CDD	cd00834	KAS_I_II	12	418	0.0	T	01-10-2020
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	Gene3D	G3DSA:3.40.47.10	-	1	264	6.4E-95	T	01-10-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	SUPERFAMILY	SSF53901	Thiolase-like	224	421	2.78E-73	T	01-10-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	PIRSF	PIRSF000447	KAS_II	9	423	1.0E-181	T	01-10-2020	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2	GO:0006633|GO:0016747	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	12	255	4.6E-60	T	01-10-2020	IPR014030	Beta-ketoacyl synthase, N-terminal		
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	Gene3D	G3DSA:3.40.47.10	-	265	410	8.8E-56	T	01-10-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	12	419	2.1E-193	T	01-10-2020	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2	GO:0006633|GO:0016747	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	263	377	3.8E-40	T	01-10-2020	IPR014031	Beta-ketoacyl synthase, C-terminal		
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	ProSitePatterns	PS00606	Beta-ketoacyl synthases active site.	163	179	-	T	01-10-2020	IPR018201	Beta-ketoacyl synthase, active site		
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	SUPERFAMILY	SSF53901	Thiolase-like	12	260	1.75E-78	T	01-10-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF1_c_000000007173:3746:2475	41649cd9a0790c9e13fa1026fa838dbb	423	SMART	SM00825	Beta-ketoacyl synthase	14	423	1.3E-14	T	01-10-2020	IPR020841	Polyketide synthase, beta-ketoacyl synthase domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	CDD	cd06577	PASTA_pknB	255	314	3.86134E-15	T	01-10-2020
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	ProSiteProfiles	PS51178	PASTA domain profile.	106	172	12.641	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	SUPERFAMILY	SSF54184	Penicillin-binding protein 2x (pbp-2x), c-terminal domain	253	313	8.37E-6	T	01-10-2020
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	ProSiteProfiles	PS51178	PASTA domain profile.	249	315	14.712	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	ProSiteProfiles	PS51178	PASTA domain profile.	173	246	10.233	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	Gene3D	G3DSA:3.30.10.20	-	254	315	1.3E-16	T	01-10-2020
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	SMART	SM00740	2pasta	173	246	6.1E-5	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	SMART	SM00740	2pasta	249	315	9.3E-15	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	SMART	SM00740	2pasta	106	172	7.4E-8	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	CDD	cd06577	PASTA_pknB	111	171	1.27589E-11	T	01-10-2020
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	CDD	cd06577	PASTA_pknB	178	245	1.50814E-8	T	01-10-2020
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	Pfam	PF03793	PASTA domain	254	315	1.5E-14	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	Pfam	PF03793	PASTA domain	177	245	3.0E-7	T	01-10-2020	IPR005543	PASTA domain		
lcl|ORF1_c_000000022542:93:1088	45524e32deb26edd9d2d6ae90c23e05c	331	Pfam	PF03793	PASTA domain	110	171	1.3E-11	T	01-10-2020	IPR005543	PASTA domain		
