lcl|ORF2_c_000000018528:4839:5465	8c8862f0a6f319d0fcde2265038637fe	208	MobiDBLite	mobidb-lite	consensus disorder prediction	86	115	-	T	01-10-2020
lcl|ORF2_c_000000018528:4839:5465	8c8862f0a6f319d0fcde2265038637fe	208	MobiDBLite	mobidb-lite	consensus disorder prediction	48	73	-	T	01-10-2020
lcl|ORF2_c_000000018528:4839:5465	8c8862f0a6f319d0fcde2265038637fe	208	MobiDBLite	mobidb-lite	consensus disorder prediction	147	168	-	T	01-10-2020
lcl|ORF8_c_000000002842:6071:6769	74d2e569f3d9405b1aad6f45bb21479d	233	MobiDBLite	mobidb-lite	consensus disorder prediction	44	58	-	T	01-10-2020
lcl|ORF8_c_000000002842:6071:6769	74d2e569f3d9405b1aad6f45bb21479d	233	Gene3D	G3DSA:3.55.30.10	Hsp33 domain	90	233	1.9E-33	T	01-10-2020	IPR016153	Heat shock protein Hsp33, N-terminal	GO:0005737|GO:0006457|GO:0051082	
lcl|ORF8_c_000000002842:6071:6769	74d2e569f3d9405b1aad6f45bb21479d	233	SUPERFAMILY	SSF64397	Hsp33 domain	96	233	1.14E-23	T	01-10-2020	IPR016153	Heat shock protein Hsp33, N-terminal	GO:0005737|GO:0006457|GO:0051082	
lcl|ORF8_c_000000002842:6071:6769	74d2e569f3d9405b1aad6f45bb21479d	233	MobiDBLite	mobidb-lite	consensus disorder prediction	36	72	-	T	01-10-2020
lcl|ORF8_c_000000002842:6071:6769	74d2e569f3d9405b1aad6f45bb21479d	233	Pfam	PF01430	Hsp33 protein	95	233	1.7E-25	T	01-10-2020	IPR000397	Heat shock protein Hsp33	GO:0005737|GO:0006457|GO:0051082	
lcl|ORF15_c_000000014026:6056:4623	a1d8d4f9e6707418b5a9cbf7613a438b	477	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	01-10-2020
lcl|ORF15_c_000000014026:6056:4623	a1d8d4f9e6707418b5a9cbf7613a438b	477	MobiDBLite	mobidb-lite	consensus disorder prediction	255	274	-	T	01-10-2020
lcl|ORF2_c_000000001490:2838:3734	2c047070f8bfc91ea9178d270e1c4067	298	MobiDBLite	mobidb-lite	consensus disorder prediction	68	82	-	T	01-10-2020
lcl|ORF2_c_000000001490:2838:3734	2c047070f8bfc91ea9178d270e1c4067	298	MobiDBLite	mobidb-lite	consensus disorder prediction	140	213	-	T	01-10-2020
lcl|ORF2_c_000000001490:2838:3734	2c047070f8bfc91ea9178d270e1c4067	298	MobiDBLite	mobidb-lite	consensus disorder prediction	26	96	-	T	01-10-2020
lcl|ORF2_c_000000001490:2838:3734	2c047070f8bfc91ea9178d270e1c4067	298	MobiDBLite	mobidb-lite	consensus disorder prediction	233	259	-	T	01-10-2020
lcl|ORF2_c_000000001490:2838:3734	2c047070f8bfc91ea9178d270e1c4067	298	MobiDBLite	mobidb-lite	consensus disorder prediction	39	67	-	T	01-10-2020
lcl|ORF3_c_000000019998:677:0	2d4468d411a193de13cff022717c48b7	226	MobiDBLite	mobidb-lite	consensus disorder prediction	1	85	-	T	01-10-2020
lcl|ORF3_c_000000019998:677:0	2d4468d411a193de13cff022717c48b7	226	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	01-10-2020
lcl|ORF3_c_000000019998:677:0	2d4468d411a193de13cff022717c48b7	226	MobiDBLite	mobidb-lite	consensus disorder prediction	28	55	-	T	01-10-2020
lcl|ORF8_c_000000003855:4010:3276	0c1a12c0d2acf15de5af58ed836c95c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	01-10-2020
lcl|ORF8_c_000000003855:4010:3276	0c1a12c0d2acf15de5af58ed836c95c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	208	228	-	T	01-10-2020
lcl|ORF8_c_000000003855:4010:3276	0c1a12c0d2acf15de5af58ed836c95c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	211	228	-	T	01-10-2020
lcl|ORF9_c_000000008667:1164:862	5be1c00f5ad8a2c07c4db1a69e37eb00	100	MobiDBLite	mobidb-lite	consensus disorder prediction	60	100	-	T	01-10-2020
lcl|ORF2_c_000000026686:4062:4631	3dbec794b8a637f278d034b73c790be7	189	MobiDBLite	mobidb-lite	consensus disorder prediction	161	179	-	T	01-10-2020
lcl|ORF2_c_000000026686:4062:4631	3dbec794b8a637f278d034b73c790be7	189	MobiDBLite	mobidb-lite	consensus disorder prediction	125	189	-	T	01-10-2020
lcl|ORF2_c_000000026686:4062:4631	3dbec794b8a637f278d034b73c790be7	189	MobiDBLite	mobidb-lite	consensus disorder prediction	130	148	-	T	01-10-2020
lcl|ORF1_c_000000009541:1333:2166	3fece5c08eda459d1aa026c51a237a2e	277	MobiDBLite	mobidb-lite	consensus disorder prediction	213	253	-	T	01-10-2020
lcl|ORF1_c_000000009541:1333:2166	3fece5c08eda459d1aa026c51a237a2e	277	MobiDBLite	mobidb-lite	consensus disorder prediction	117	140	-	T	01-10-2020
lcl|ORF1_c_000000009541:1333:2166	3fece5c08eda459d1aa026c51a237a2e	277	MobiDBLite	mobidb-lite	consensus disorder prediction	86	104	-	T	01-10-2020
lcl|ORF1_c_000000009541:1333:2166	3fece5c08eda459d1aa026c51a237a2e	277	MobiDBLite	mobidb-lite	consensus disorder prediction	86	140	-	T	01-10-2020
lcl|ORF5_c_000000022573:4681:5205	7fba6f4881584a26818a5625a7a5b8f1	174	MobiDBLite	mobidb-lite	consensus disorder prediction	108	144	-	T	01-10-2020
lcl|ORF3_c_000000021711:7587:8138	907504cde0c25cdf84a1e8416a5a0197	183	MobiDBLite	mobidb-lite	consensus disorder prediction	57	84	-	T	01-10-2020
lcl|ORF3_c_000000021711:7587:8138	907504cde0c25cdf84a1e8416a5a0197	183	MobiDBLite	mobidb-lite	consensus disorder prediction	14	30	-	T	01-10-2020
lcl|ORF3_c_000000021711:7587:8138	907504cde0c25cdf84a1e8416a5a0197	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	01-10-2020
lcl|ORF4_c_000000004842:302:634	0d0b2f866d456ea3829cd7556c2e09b3	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	01-10-2020
lcl|ORF4_c_000000004842:302:634	0d0b2f866d456ea3829cd7556c2e09b3	110	MobiDBLite	mobidb-lite	consensus disorder prediction	36	62	-	T	01-10-2020
lcl|ORF8_c_000000005333:3469:3813	deb15f24de64f56a974f730442704935	114	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	01-10-2020
lcl|ORF1_c_000000013042:12:623	d97512143a1d5d83aaf3585cfcae858f	203	Pfam	PF02649	Type I GTP cyclohydrolase folE2	1	195	4.0E-66	T	01-10-2020	IPR003801	GTP cyclohydrolase FolE2/MptA	GO:0003933	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|MetaCyc: PWY-7852
lcl|ORF1_c_000000013042:12:623	d97512143a1d5d83aaf3585cfcae858f	203	Gene3D	G3DSA:3.10.270.10	Urate Oxidase;	1	198	1.0E-69	T	01-10-2020
lcl|ORF1_c_000000013042:12:623	d97512143a1d5d83aaf3585cfcae858f	203	TIGRFAM	TIGR00294	TIGR00294: GTP cyclohydrolase	89	196	7.3E-31	T	01-10-2020	IPR003801	GTP cyclohydrolase FolE2/MptA	GO:0003933	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|MetaCyc: PWY-7852
lcl|ORF13_c_000000000270:8417:8809	1937586f8e1ad24cc0334067bf8a2b63	130	MobiDBLite	mobidb-lite	consensus disorder prediction	42	63	-	T	01-10-2020
lcl|ORF13_c_000000000270:8417:8809	1937586f8e1ad24cc0334067bf8a2b63	130	MobiDBLite	mobidb-lite	consensus disorder prediction	42	66	-	T	01-10-2020
lcl|ORF3_c_000000024646:792:1	6cbb975ee333fb9ff180d8a85494edf4	264	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	01-10-2020
lcl|ORF3_c_000000024646:792:1	6cbb975ee333fb9ff180d8a85494edf4	264	MobiDBLite	mobidb-lite	consensus disorder prediction	32	47	-	T	01-10-2020
lcl|ORF3_c_000000028371:794:1192	041f214c7aba35e53b665d20a804e28f	132	Pfam	PF09851	Short C-terminal domain	29	55	1.4E-6	T	01-10-2020	IPR018649	SHOCT domain		
lcl|ORF3_c_000000028371:794:1192	041f214c7aba35e53b665d20a804e28f	132	Pfam	PF04024	PspC domain	77	132	5.1E-19	T	01-10-2020	IPR007168	Phage shock protein, PspC, N-terminal		
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	259	283	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	144	233	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	355	460	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	568	618	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	518	540	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	501	547	-	T	01-10-2020
lcl|ORF1_c_000000013410:1284:3140	f7fe80f782cbc340dc42412c8e99f36d	618	MobiDBLite	mobidb-lite	consensus disorder prediction	374	397	-	T	01-10-2020
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	ProSitePatterns	PS01149	Rsu family of pseudouridine synthase signature.	104	118	-	T	01-10-2020	IPR018496	Pseudouridine synthase, RsuA/RluB/E/F, conserved site	GO:0001522|GO:0003723|GO:0009451|GO:0016866	
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	73	240	2.7E-49	T	01-10-2020	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F	GO:0001522|GO:0003723|GO:0009451|GO:0016866	
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	SUPERFAMILY	SSF55120	Pseudouridine synthase	68	241	7.2E-39	T	01-10-2020	IPR020103	Pseudouridine synthase, catalytic domain superfamily	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	01-10-2020
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	Pfam	PF00849	RNA pseudouridylate synthase	69	214	3.5E-15	T	01-10-2020	IPR006145	Pseudouridine synthase, RsuA/RluA	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	Gene3D	G3DSA:3.30.70.1560	-	133	233	6.9E-39	T	01-10-2020	IPR042092	Pseudouridine synthase, RsuA/RluB/E/F, catalytic domain		
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	Gene3D	G3DSA:3.30.70.580	-	59	132	6.9E-23	T	01-10-2020
lcl|ORF8_c_000000010652:2212:1475	6661988e800fdbb65afdf336fc755eaf	245	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	01-10-2020
lcl|ORF8_c_000000012477:6236:7687	3c257c18c9742821d47a4bd8178820e4	483	TIGRFAM	TIGR03017	EpsF: chain length determinant protein EpsF	1	442	2.9E-139	T	01-10-2020	IPR017468	Chain length determinant protein EpsF		
lcl|ORF8_c_000000012477:6236:7687	3c257c18c9742821d47a4bd8178820e4	483	Coils	Coil	Coil	171	198	-	T	01-10-2020
lcl|ORF8_c_000000012477:6236:7687	3c257c18c9742821d47a4bd8178820e4	483	Pfam	PF02706	Chain length determinant protein	5	87	2.1E-10	T	01-10-2020	IPR003856	Polysaccharide chain length determinant N-terminal domain	GO:0009103|GO:0016020	
lcl|ORF8_c_000000012477:6236:7687	3c257c18c9742821d47a4bd8178820e4	483	Coils	Coil	Coil	336	363	-	T	01-10-2020
lcl|ORF8_c_000000012477:6236:7687	3c257c18c9742821d47a4bd8178820e4	483	Coils	Coil	Coil	255	275	-	T	01-10-2020
lcl|ORF22_c_000000003277:11077:8981	7f20f80dcc31fb725347f329974aeff9	698	MobiDBLite	mobidb-lite	consensus disorder prediction	636	698	-	T	01-10-2020
lcl|ORF2_c_000000009110:1908:2585	a577429a139f9b2faea91794c5f5d47f	225	Pfam	PF00440	Bacterial regulatory proteins, tetR family	37	82	1.9E-9	T	01-10-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000009110:1908:2585	a577429a139f9b2faea91794c5f5d47f	225	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	30	90	19.496	T	01-10-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF2_c_000000009110:1908:2585	a577429a139f9b2faea91794c5f5d47f	225	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor	21	224	1.3E-25	T	01-10-2020
lcl|ORF2_c_000000009110:1908:2585	a577429a139f9b2faea91794c5f5d47f	225	SUPERFAMILY	SSF46689	Homeodomain-like	27	96	2.41E-14	T	01-10-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF2_c_000000009110:1908:2585	a577429a139f9b2faea91794c5f5d47f	225	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	230	283	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	332	454	7.5E-30	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	258	281	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	Pfam	PF00106	short chain dehydrogenase	338	454	1.9E-18	T	01-10-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	92	120	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	Gene3D	G3DSA:3.40.50.720	-	327	454	2.5E-31	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	132	212	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	230	250	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	417	428	2.0E-7	T	01-10-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	339	356	2.0E-7	T	01-10-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	9	26	-	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	CDD	cd05233	SDR_c	340	454	7.65048E-27	T	01-10-2020
lcl|ORF13_c_000000009110:1362:1	bd7ce7f6cf5491292f43de0c408e62ef	454	MobiDBLite	mobidb-lite	consensus disorder prediction	160	182	-	T	01-10-2020
lcl|ORF4_c_000000028148:28:1914	70c69e50dc992eb6a4f52e0628d2ab3a	628	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	208	626	3.4E-66	T	01-10-2020
lcl|ORF4_c_000000028148:28:1914	70c69e50dc992eb6a4f52e0628d2ab3a	628	SUPERFAMILY	SSF103473	MFS general substrate transporter	210	624	4.45E-71	T	01-10-2020	IPR036259	MFS transporter superfamily		
lcl|ORF4_c_000000028148:28:1914	70c69e50dc992eb6a4f52e0628d2ab3a	628	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	222	625	30.668	T	01-10-2020	IPR020846	Major facilitator superfamily domain	GO:0022857	
lcl|ORF4_c_000000028148:28:1914	70c69e50dc992eb6a4f52e0628d2ab3a	628	CDD	cd17319	MFS_ExuT_GudP_like	219	620	3.60554E-87	T	01-10-2020
lcl|ORF4_c_000000028148:28:1914	70c69e50dc992eb6a4f52e0628d2ab3a	628	Pfam	PF07690	Major Facilitator Superfamily	226	583	8.5E-48	T	01-10-2020	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085	
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	01-10-2020
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	Gene3D	G3DSA:2.30.30.240	-	177	256	2.5E-23	T	01-10-2020
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	Pfam	PF01782	RimM N-terminal domain	59	172	1.1E-21	T	01-10-2020	IPR002676	RimM, N-terminal	GO:0006364	
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	133	253	1.2E-32	T	01-10-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	Pfam	PF05239	PRC-barrel domain	179	251	1.9E-7	T	01-10-2020	IPR027275	PRC-barrel domain		
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	SUPERFAMILY	SSF50346	PRC-barrel domain	181	253	2.16E-16	T	01-10-2020	IPR011033	PRC-barrel-like superfamily		
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	Hamap	MF_00014	Ribosome maturation factor RimM [rimM].	57	256	23.504	T	01-10-2020	IPR011961	16S rRNA processing protein RimM	GO:0005840|GO:0006364|GO:0043022	
lcl|ORF2_c_000000026236:6123:6893	caf4fb5e048df724aab5a47053356db8	256	SUPERFAMILY	SSF50447	Translation proteins	56	174	1.02E-14	T	01-10-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF5_c_000000024248:1532:2002	4114c76901971dd916bb1c2e4c2595bb	156	MobiDBLite	mobidb-lite	consensus disorder prediction	84	104	-	T	01-10-2020
lcl|ORF5_c_000000024248:1532:2002	4114c76901971dd916bb1c2e4c2595bb	156	MobiDBLite	mobidb-lite	consensus disorder prediction	26	45	-	T	01-10-2020
lcl|ORF5_c_000000024248:1532:2002	4114c76901971dd916bb1c2e4c2595bb	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	01-10-2020
lcl|ORF20_c_000000001443:10094:9555	e9081074099306e9600204a41c157b86	179	MobiDBLite	mobidb-lite	consensus disorder prediction	107	138	-	T	01-10-2020
lcl|ORF5_c_000000032818:1526:870	ec2629cbe29ca91480a2e78ccc92cb63	218	Pfam	PF01794	Ferric reductase like transmembrane component	62	173	9.9E-15	T	01-10-2020	IPR013130	Ferric reductase transmembrane component-like domain		
lcl|ORF5_c_000000032818:1526:870	ec2629cbe29ca91480a2e78ccc92cb63	218	Hamap	MF_01207	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ [msrQ].	19	218	20.337	T	01-10-2020	IPR022837	Protein-methionine-sulfoxide reductase subunit MsrQ-like		
lcl|ORF9_c_000000024583:7631:9340	81c2df49d24479d1bc73e74f85f75dfc	569	MobiDBLite	mobidb-lite	consensus disorder prediction	54	73	-	T	01-10-2020
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	SUPERFAMILY	SSF55781	GAF domain-like	68	245	4.81E-23	T	01-10-2020
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	8	81	2.2E-19	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	Pfam	PF01614	Bacterial transcriptional regulator	131	220	1.3E-6	T	01-10-2020	IPR014757	Transcription regulator IclR, C-terminal		
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	ProSiteProfiles	PS51077	IclR-type HTH domain profile.	11	72	15.95	T	01-10-2020	IPR005471	Transcription regulator IclR, N-terminal	GO:0003677|GO:0006355	
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	Pfam	PF09339	IclR helix-turn-helix domain	14	63	8.4E-13	T	01-10-2020	IPR005471	Transcription regulator IclR, N-terminal	GO:0003677|GO:0006355	
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	SMART	SM00346	iclrneu	11	100	2.7E-20	T	01-10-2020	IPR005471	Transcription regulator IclR, N-terminal	GO:0003677|GO:0006355	
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	11	83	7.92E-16	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	ProSiteProfiles	PS51078	IclR effector binding domain profile.	73	245	25.277	T	01-10-2020	IPR014757	Transcription regulator IclR, C-terminal		
lcl|ORF1_c_000000008523:1326:2081	bda38e3d4405ee540f75115628db3305	251	Gene3D	G3DSA:3.30.450.40	-	82	251	5.5E-21	T	01-10-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF6_c_000000000270:11781:13088	2d75fe740bc3b9db174e7850ee4c295b	435	CDD	cd11579	Glyco_tran_WbsX	78	428	1.56153E-128	T	01-10-2020
lcl|ORF6_c_000000000270:11781:13088	2d75fe740bc3b9db174e7850ee4c295b	435	Gene3D	G3DSA:3.20.20.80	Glycosidases	76	311	2.4E-5	T	01-10-2020
lcl|ORF6_c_000000000270:11781:13088	2d75fe740bc3b9db174e7850ee4c295b	435	Pfam	PF14307	Glycosyltransferase WbsX	80	422	5.9E-101	T	01-10-2020	IPR032719	Glycosyltransferase WbsX		
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	ProSitePatterns	PS00097	Aspartate and ornithine carbamoyltransferases signature.	54	61	-	T	01-10-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	9	149	1.0E-45	T	01-10-2020	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding	GO:0006520|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	7	305	2.62E-99	T	01-10-2020	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	258	267	2.6E-27	T	01-10-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	270	293	2.6E-27	T	01-10-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	136	147	2.6E-27	T	01-10-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	54	73	2.6E-27	T	01-10-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	9	305	4.1E-108	T	01-10-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	Gene3D	G3DSA:3.40.50.1370	-	10	301	3.9E-109	T	01-10-2020	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	155	303	5.8E-48	T	01-10-2020	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00102	Ornithine carbamoyltransferase signature	52	66	1.9E-29	T	01-10-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF10_c_000000017417:1280:348	a28cf768d7a79e9c9c6dba9d43fd2c29	310	PRINTS	PR00102	Ornithine carbamoyltransferase signature	284	295	1.9E-29	T	01-10-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
