lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	SMART	SM00471	hd_13	150	285	4.3E-11	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	CDD	cd00077	HDc	153	276	7.2621E-22	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	ProSiteProfiles	PS50110	Response regulatory domain profile.	1	114	29.635	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	140	311	8.59E-37	T	30-09-2020
lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	Gene3D	G3DSA:3.40.50.2300	-	1	132	2.2E-31	T	30-09-2020
lcl|ORF1_c_000000032596:972:1961	9a308ffbdfc4b0e8749f32d394025fa8	329	Pfam	PF01966	HD domain	156	276	1.8E-20	T	30-09-2020	IPR006674	HD domain		
lcl|ORF2_c_000000002366:1528:2415	14ec68b63dfd15c398c2a0f5a1ceda99	296	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	1	53	7.85E-19	T	30-09-2020
lcl|ORF2_c_000000002366:1528:2415	14ec68b63dfd15c398c2a0f5a1ceda99	296	Gene3D	G3DSA:3.40.50.740	-	77	253	1.7E-52	T	30-09-2020
lcl|ORF2_c_000000002366:1528:2415	14ec68b63dfd15c398c2a0f5a1ceda99	296	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	56	295	2.49E-61	T	30-09-2020
lcl|ORF2_c_000000002366:1528:2415	14ec68b63dfd15c398c2a0f5a1ceda99	296	Gene3D	G3DSA:3.40.228.10	Dimethylsulfoxide Reductase	1	76	8.1E-15	T	30-09-2020
lcl|ORF1_c_000000000032:1307:1621	0afeca683c5e298e47c930aed1034e26	104	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	30-09-2020
lcl|ORF1_c_000000000032:1307:1621	0afeca683c5e298e47c930aed1034e26	104	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	30-09-2020
lcl|ORF1_c_000000031531:472:2169	87f2781405030a082716753c1ad5318f	566	MobiDBLite	mobidb-lite	consensus disorder prediction	546	566	-	T	30-09-2020
lcl|ORF2_c_000000002857:1327:2013	d626acdfa4700af4d8bf1a49dea952d4	228	MobiDBLite	mobidb-lite	consensus disorder prediction	204	228	-	T	30-09-2020
lcl|ORF2_c_000000002857:1327:2013	d626acdfa4700af4d8bf1a49dea952d4	228	MobiDBLite	mobidb-lite	consensus disorder prediction	210	228	-	T	30-09-2020
lcl|ORF2_c_000000032596:16:912	21e2c2b788699f431748e4c1a01a64e9	298	CDD	cd00077	HDc	114	211	0.00357931	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF2_c_000000032596:16:912	21e2c2b788699f431748e4c1a01a64e9	298	Pfam	PF13487	HD domain	122	184	9.7E-16	T	30-09-2020
lcl|ORF2_c_000000032596:16:912	21e2c2b788699f431748e4c1a01a64e9	298	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	44	236	5.8E-22	T	30-09-2020
lcl|ORF7_c_000000003227:2645:2046	2baefea4b734f32abd7025d910572182	199	Pfam	PF03938	Outer membrane protein (OmpH-like)	62	194	1.7E-21	T	30-09-2020	IPR005632	Chaperone protein Skp	GO:0051082	
lcl|ORF7_c_000000003227:2645:2046	2baefea4b734f32abd7025d910572182	199	SUPERFAMILY	SSF111384	OmpH-like	60	196	1.12E-20	T	30-09-2020	IPR024930	Skp domain superfamily		
lcl|ORF7_c_000000003227:2645:2046	2baefea4b734f32abd7025d910572182	199	SMART	SM00935	OmpH_2	40	196	5.9E-27	T	30-09-2020	IPR005632	Chaperone protein Skp	GO:0051082	
lcl|ORF7_c_000000003227:2645:2046	2baefea4b734f32abd7025d910572182	199	Coils	Coil	Coil	82	102	-	T	30-09-2020
lcl|ORF7_c_000000003227:2645:2046	2baefea4b734f32abd7025d910572182	199	Gene3D	G3DSA:3.30.910.20	-	52	199	4.1E-21	T	30-09-2020	IPR024930	Skp domain superfamily		
lcl|ORF1_c_000000019522:2004:2309	5312ec8ff914cff778b14a14507fbf7b	102	MobiDBLite	mobidb-lite	consensus disorder prediction	13	27	-	T	30-09-2020
lcl|ORF1_c_000000019522:2004:2309	5312ec8ff914cff778b14a14507fbf7b	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	207	221	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	156	248	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	22	44	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	22	37	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	82	144	-	T	30-09-2020
lcl|ORF4_c_000000001017:2847:2101	f531e486251492be8849107e22b0f669	248	MobiDBLite	mobidb-lite	consensus disorder prediction	122	141	-	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Coils	Coil	Coil	201	221	-	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Pfam	PF17854	FtsK alpha domain	274	374	4.8E-31	T	30-09-2020	IPR041027	FtsK alpha domain		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Gene3D	G3DSA:3.40.50.300	-	379	665	4.7E-106	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	355	653	6.92E-45	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	ProSiteProfiles	PS50901	FtsK domain profile.	408	607	37.459	T	30-09-2020	IPR002543	FtsK domain	GO:0000166|GO:0003677|GO:0005524	
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Gene3D	G3DSA:3.30.980.40	-	274	378	2.4E-32	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	683	748	9.0E-24	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	MobiDBLite	mobidb-lite	consensus disorder prediction	217	236	-	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Pfam	PF01580	FtsK/SpoIIIE family	382	581	5.9E-57	T	30-09-2020	IPR002543	FtsK domain	GO:0000166|GO:0003677|GO:0005524	
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	SMART	SM00843	FtsK_gamma_2	687	752	6.3E-31	T	30-09-2020	IPR018541	FtsK gamma domain		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	MobiDBLite	mobidb-lite	consensus disorder prediction	182	201	-	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	MobiDBLite	mobidb-lite	consensus disorder prediction	213	236	-	T	30-09-2020
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	2	162	7.3E-25	T	30-09-2020	IPR025199	DNA translocase FtsK, 4TM region		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	Pfam	PF09397	Ftsk gamma domain	690	748	1.2E-24	T	30-09-2020	IPR018541	FtsK gamma domain		
lcl|ORF2_c_000000005307:2305:47	0bfb4572ca2c78248d13b6b612a041e9	752	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	690	749	1.09E-17	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF3_c_000000011164:1255:2	f992135cb0c3f646852deedca863c643	418	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	244	378	6.42E-25	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF3_c_000000011164:1255:2	f992135cb0c3f646852deedca863c643	418	Pfam	PF12706	Beta-lactamase superfamily domain	256	364	9.6E-11	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF3_c_000000011164:1255:2	f992135cb0c3f646852deedca863c643	418	Gene3D	G3DSA:3.60.15.10	-	228	397	8.0E-19	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	24	201	1.18E-32	T	30-09-2020	IPR027304	Trigger factor/SurA domain superfamily		
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	Gene3D	G3DSA:3.10.50.40	-	174	265	1.2E-57	T	30-09-2020
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	Gene3D	G3DSA:1.10.4030.30	-	25	281	1.2E-57	T	30-09-2020
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	Pfam	PF13624	SurA N-terminal domain	26	143	6.3E-18	T	30-09-2020
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	ProSiteProfiles	PS50198	PpiC-type peptidyl-prolyl cis-trans isomerase family profile.	173	263	15.554	T	30-09-2020	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type	GO:0003755	
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	SUPERFAMILY	SSF54534	FKBP-like	167	261	3.34E-17	T	30-09-2020
lcl|ORF1_c_000000020689:27:959	965a01f9fda102b297988cb4827e2619	310	Pfam	PF13145	PPIC-type PPIASE domain	154	277	2.2E-13	T	30-09-2020	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type	GO:0003755	
lcl|ORF4_c_000000001694:1102:656	ea52612f5b1f14898056da43f1ae80c7	148	MobiDBLite	mobidb-lite	consensus disorder prediction	69	120	-	T	30-09-2020
lcl|ORF2_c_000000029097:1499:2512	c4efc15265df9d796cc54bd91df09d58	337	Pfam	PF02653	Branched-chain amino acid transport system / permease component	31	309	4.8E-36	T	30-09-2020	IPR001851	ABC transporter, permease	GO:0016021|GO:0022857|GO:0055085	
lcl|ORF2_c_000000029097:1499:2512	c4efc15265df9d796cc54bd91df09d58	337	CDD	cd06581	TM_PBP1_LivM_like	37	319	4.45426E-64	T	30-09-2020	IPR043428	High-affinity branched-chain amino acid transport system permease protein LivM-like	GO:0015658	
lcl|ORF5_c_000000031226:347:0	8829f2c045d518eab0275aa9c0248bc4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	93	116	-	T	30-09-2020
lcl|ORF5_c_000000031226:347:0	8829f2c045d518eab0275aa9c0248bc4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF5_c_000000031226:347:0	8829f2c045d518eab0275aa9c0248bc4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	97	116	-	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	MobiDBLite	mobidb-lite	consensus disorder prediction	48	83	-	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	Gene3D	G3DSA:3.30.700.10	Glycoprotein	197	343	3.7E-9	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	Pfam	PF07963	Prokaryotic N-terminal methylation motif	193	217	9.8E-7	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	195	217	1.1E-6	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	MobiDBLite	mobidb-lite	consensus disorder prediction	169	190	-	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	MobiDBLite	mobidb-lite	consensus disorder prediction	24	141	-	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	195	215	-	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	MobiDBLite	mobidb-lite	consensus disorder prediction	84	105	-	T	30-09-2020
lcl|ORF3_c_000000018658:416:1453	cfcb47e92f36198210c99ca23b937a15	345	SUPERFAMILY	SSF54523	Pili subunits	197	315	3.14E-10	T	30-09-2020
lcl|ORF2_c_000000021283:2125:641	6352ba1ab7ca0fae0c6926ee985e2acc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	477	494	-	T	30-09-2020
lcl|ORF2_c_000000021283:2125:641	6352ba1ab7ca0fae0c6926ee985e2acc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	473	494	-	T	30-09-2020
lcl|ORF2_c_000000021283:2125:641	6352ba1ab7ca0fae0c6926ee985e2acc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	430	450	-	T	30-09-2020
lcl|ORF16_c_000000020471:1412:864	8741579f522281030c721cfef75e447a	182	MobiDBLite	mobidb-lite	consensus disorder prediction	1	103	-	T	30-09-2020
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	125	2.4E-27	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	Gene3D	G3DSA:3.40.50.1240	-	1	248	5.4E-84	T	30-09-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	SMART	SM00855	PGAM_5	3	189	1.0E-23	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	TIGRFAM	TIGR01258	pgm_1: phosphoglycerate mutase 1 family	3	246	6.4E-112	T	30-09-2020	IPR005952	Phosphoglycerate mutase 1	GO:0004619|GO:0006096|GO:0016868	KEGG: 00010+5.4.2.11|KEGG: 00260+5.4.2.11|KEGG: 00680+5.4.2.11|MetaCyc: PWY-1622|MetaCyc: PWY-5484|MetaCyc: PWY-8004
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	CDD	cd07067	HP_PGM_like	3	228	3.82757E-47	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	Hamap	MF_01039	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [gpmA].	1	228	44.052	T	30-09-2020	IPR005952	Phosphoglycerate mutase 1	GO:0004619|GO:0006096|GO:0016868	KEGG: 00010+5.4.2.11|KEGG: 00260+5.4.2.11|KEGG: 00680+5.4.2.11|MetaCyc: PWY-1622|MetaCyc: PWY-5484|MetaCyc: PWY-8004
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	ProSitePatterns	PS00175	Phosphoglycerate mutase family phosphohistidine signature.	6	15	-	T	30-09-2020	IPR001345	Phosphoglycerate/bisphosphoglycerate mutase, active site	GO:0003824	
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	PIRSF	PIRSF000709	6PFK_fruc_bisph_Ptase	146	219	1.0	T	30-09-2020
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	PIRSF	PIRSF000709	6PFK_fruc_bisph_Ptase	2	115	1.8E-6	T	30-09-2020
lcl|ORF8_c_000000002836:2179:1427	3c7d494197fe8c63423958431939b86b	250	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	1	244	1.22E-74	T	30-09-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF4_c_000000021462:1624:1259	6fc8013958ce51462c964bd1c0307b2b	121	MobiDBLite	mobidb-lite	consensus disorder prediction	48	86	-	T	30-09-2020
lcl|ORF4_c_000000021462:1624:1259	6fc8013958ce51462c964bd1c0307b2b	121	MobiDBLite	mobidb-lite	consensus disorder prediction	66	86	-	T	30-09-2020
lcl|ORF4_c_000000021462:1624:1259	6fc8013958ce51462c964bd1c0307b2b	121	MobiDBLite	mobidb-lite	consensus disorder prediction	102	121	-	T	30-09-2020
lcl|ORF4_c_000000021462:1624:1259	6fc8013958ce51462c964bd1c0307b2b	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	PIRSF	PIRSF009320	Nuc_binding_HP_1000	95	259	6.7E-16	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	PIRSF	PIRSF009320	Nuc_binding_HP_1000	3	53	1.5E-15	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	CDD	cd02042	ParAB_family	4	205	1.2303E-29	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	Pfam	PF13614	AAA domain	3	176	6.2E-50	T	30-09-2020	IPR025669	AAA domain		
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	Gene3D	G3DSA:3.40.50.300	-	1	258	6.1E-72	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	CDD	cd05387	BY-kinase	4	133	2.97075E-4	T	30-09-2020
lcl|ORF3_c_000000019800:786:7	f5162bb21c6ca32230ab7dc353c4d77d	259	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	257	3.58E-57	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	498	586	1.9E-18	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	502	589	17.331	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	Pfam	PF05226	CHASE2 domain	42	398	1.1E-62	T	30-09-2020	IPR007890	CHASE2		
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	SMART	SM01080	CHASE2_2	54	400	7.9E-81	T	30-09-2020	IPR007890	CHASE2		
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	CDD	cd07302	CHD	500	589	3.05679E-29	T	30-09-2020
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	Gene3D	G3DSA:3.30.70.1230	Adenylyl Cyclase	489	589	6.9E-32	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF1_c_000000009492:843:2609	08bebd021257c1d7758ab97da4d604ad	589	SUPERFAMILY	SSF55073	Nucleotide cyclase	492	586	2.83E-26	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF5_c_000000002366:927:556	529fb3cf0ad3304b46cd4e4526ed7219	123	MobiDBLite	mobidb-lite	consensus disorder prediction	102	123	-	T	30-09-2020
lcl|ORF2_c_000000000360:14:1618	c8774a310879e116fe5bd443e03f4d25	534	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A	61	506	6.0E-96	T	30-09-2020	IPR016162	Aldehyde dehydrogenase, N-terminal	GO:0016491|GO:0055114	
lcl|ORF2_c_000000000360:14:1618	c8774a310879e116fe5bd443e03f4d25	534	SUPERFAMILY	SSF53720	ALDH-like	29	510	7.72E-93	T	30-09-2020	IPR016161	Aldehyde/histidinol dehydrogenase	GO:0016491|GO:0055114	
lcl|ORF2_c_000000000360:14:1618	c8774a310879e116fe5bd443e03f4d25	534	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	310	321	-	T	30-09-2020	IPR016160	Aldehyde dehydrogenase, cysteine active site	GO:0016491|GO:0055114	
lcl|ORF2_c_000000000360:14:1618	c8774a310879e116fe5bd443e03f4d25	534	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A	286	481	6.0E-96	T	30-09-2020	IPR016163	Aldehyde dehydrogenase, C-terminal	GO:0016491|GO:0016620|GO:0055114	
lcl|ORF2_c_000000000360:14:1618	c8774a310879e116fe5bd443e03f4d25	534	Pfam	PF00171	Aldehyde dehydrogenase family	67	506	1.8E-86	T	30-09-2020	IPR015590	Aldehyde dehydrogenase domain	GO:0016491|GO:0055114	
lcl|ORF5_c_000000004099:1074:1	759d970d207866185df19409cbd26841	358	Pfam	PF12729	Four helix bundle sensory module for signal transduction	4	137	6.4E-16	T	30-09-2020	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain		
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	Pfam	PF13840	ACT domain	343	406	1.8E-14	T	30-09-2020	IPR027795	CASTOR,  ACT domain		
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	PIRSF	PIRSF000726	Asp_kin	65	410	2.0E-123	T	30-09-2020	IPR005260	Aspartate kinase, monofunctional class	GO:0004072|GO:0009089	KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	PIRSF	PIRSF000726	Asp_kin	9	70	6.8E-17	T	30-09-2020	IPR005260	Aspartate kinase, monofunctional class	GO:0004072|GO:0009089	KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	SUPERFAMILY	SSF53633	Carbamate kinase-like	11	251	2.23E-70	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	CDD	cd04261	AAK_AKii-LysC-BS	11	249	1.42386E-130	T	30-09-2020	IPR041740	Aspartokinase catalytic domain		KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	SUPERFAMILY	SSF55021	ACT-like	255	333	2.65E-17	T	30-09-2020
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	TIGRFAM	TIGR00656	asp_kin_monofn: aspartate kinase, monofunctional class	10	409	5.8E-132	T	30-09-2020	IPR005260	Aspartate kinase, monofunctional class	GO:0004072|GO:0009089	KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	SUPERFAMILY	SSF55021	ACT-like	336	409	9.17E-23	T	30-09-2020
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	Gene3D	G3DSA:3.40.1160.10	-	9	261	3.6E-85	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	Pfam	PF00696	Amino acid kinase family	10	238	1.7E-50	T	30-09-2020	IPR001048	Aspartate/glutamate/uridylate kinase		Reactome: R-HSA-8964539
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	CDD	cd04913	ACT_AKii-LysC-BS-like_1	269	343	5.02451E-29	T	30-09-2020
lcl|ORF1_c_000000014303:999:2231	c80b2e9a364d385615cbe2680aa67048	410	ProSitePatterns	PS00324	Aspartokinase signature.	13	21	-	T	30-09-2020	IPR018042	Aspartate kinase, conserved site	GO:0004072|GO:0008652	KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
